0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.464718,3.430895,0.141682,0.056473,0.438393,0.035201,9.714950,0.000000,0.000000,0.119583,13.440868,0.000000,1.456138,44.113565,71.146670,0.074384,0.076688,0.000000,0.000000,0.144709,7.532530,0.361879,0.823070,0.134940,0.000000,1.033124,3.430895,0.384678,0.163769,1.880413,0.254713,0.541406,2.717381,0.056473,6.226191,5.440357,0.035201,0.512777,0.048284,0.366226,0.312853,0.464718,45.887159,0.603941,0.000000,6.652828,3.607257,3.430895,3.916779,7.449463,0.000000,0.340418,0.137328,0.438393,0.152021,24.259891,0.324554,0.478601,3.430895,3.870737,1.386261,56.648891,4.950593,1.283486,2.104284,0.484169,12.047138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.092423,0.000000,0.000000,1.466812,2.448181,4.063473,0.438393,11.210716,57.784430,0.438393,6.992924,1.789093,0.000000,0.196252,50.355461,0.000000,0.000000,0.539830,0.000000,0.000000,0.000000,0.438393,0.000000,48.891888,0.118291
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.586909,0.829527,0.135673,4.132242,1.043598,0.727941,1.205880,0.118344,0.118344,0.544209,8.761547,0.514929,2.726389,53.745831,68.879188,0.942110,0.108815,2.506587,0.000000,0.583353,2.956172,1.099182,1.904157,0.172800,0.000000,2.319518,0.829527,0.860344,0.163124,4.611221,0.996871,0.695723,0.451887,11.814609,2.032633,4.367697,0.727941,14.619244,0.531228,0.780018,1.104051,0.586909,44.936362,1.358900,0.118344,6.465411,0.445185,0.829527,3.095342,6.328638,2.506587,1.162273,0.192367,1.043598,0.594341,31.561732,1.167035,0.611759,0.829527,0.593451,1.337312,60.879313,6.720991,0.964824,1.900389,0.978996,8.540077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.721723,0.000000,0.118344,4.133491,5.763524,1.345884,1.043598,10.868843,70.100096,1.043598,5.644601,3.715352,0.000000,0.263133,63.635158,0.000000,0.000000,0.784406,0.000000,0.000000,0.000000,1.043598,0.000000,59.177612,0.960431
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
