0.234894,0.356564,0.104585,0.576683,0.212565,0.086325,0.622216,0.215263,0.215263,0.133751,2.606403,0.060750,0.612602,14.826082,22.011834,0.085664,0.078082,0.377186,0.004148,0.099235,0.819004,0.323642,0.533275,0.096002,0.039956,0.722659,0.356564,0.320328,0.060723,1.231425,0.157511,0.320209,0.193674,0.849250,0.788808,4.843359,0.086325,0.760517,0.073831,0.213965,0.234322,0.234894,13.138939,0.287978,0.215263,1.928845,0.200220,0.356564,0.766907,1.606332,0.377186,0.267715,0.098487,0.212565,0.146930,8.768615,0.212524,0.390965,0.356564,0.235380,0.471715,16.840034,2.808844,0.344110,0.570336,0.230938,2.902884,0.113957,0.168104,0.166554,0.028712,0.384018,0.092428,0.052453,0.022863,0.052453,0.031829,0.113957,2.045528,0.118332,0.215263,0.995955,1.733315,0.469499,0.212565,2.993853,19.299534,0.212565,1.476104,1.197634,0.203561,0.195202,18.081620,0.092428,0.073266,0.448837,0.082389,1.083001,0.118332,0.212565,0.262093,17.049336,0.201230
0.254959,0.354054,0.107654,0.528684,0.276777,0.111613,0.622572,0.204782,0.204782,0.154710,2.898301,0.130640,0.685159,16.494896,23.916909,0.077458,0.088150,0.400518,0.001612,0.110034,0.903709,0.311354,0.653164,0.113890,0.072163,0.787904,0.354054,0.375980,0.061621,1.353877,0.209283,0.351800,0.140078,0.824539,0.858685,4.947831,0.111613,0.802723,0.113831,0.236785,0.249327,0.254959,14.260388,0.334150,0.204782,2.142092,0.211000,0.354054,0.891273,1.843586,0.400518,0.280970,0.122223,0.276777,0.141864,9.791120,0.217981,0.335368,0.354054,0.247624,0.497720,18.829728,3.322450,0.367982,0.673939,0.278726,3.262679,0.185894,0.260433,0.257969,0.034960,0.536542,0.152558,0.039714,0.012969,0.039714,0.034117,0.185894,2.389500,0.086101,0.204782,1.183111,2.063417,0.583613,0.276777,3.358618,21.461480,0.276777,1.622162,1.142026,0.265937,0.169667,20.274960,0.152558,0.063549,0.519963,0.108281,1.537060,0.086101,0.276777,0.386082,18.687845,0.189556
0.234117,0.364332,0.102906,2.149258,0.221827,0.091345,0.509117,0.231078,0.231078,0.130591,2.603791,0.077259,0.615297,15.293779,21.871254,0.538030,0.075443,0.370725,0.002890,0.098835,0.843085,0.328824,0.541410,0.104911,0.044703,0.652929,0.364332,0.319220,0.054628,1.253744,0.174234,0.316073,0.173071,6.194355,0.751403,2.407952,0.091345,7.668053,0.079293,0.219712,0.231312,0.234117,13.473683,0.299755,0.231078,1.862418,0.197500,0.364332,0.794456,2.113551,0.370725,0.264163,0.110468,0.221827,0.140494,9.104224,0.216402,0.392686,0.364332,0.227502,0.465279,17.290705,2.799431,0.332047,0.571564,0.241407,2.903187,0.138529,0.197849,0.190389,0.031732,0.415977,0.105658,0.049667,0.017171,0.049667,0.034415,0.138529,2.042906,0.124221,0.231078,1.019532,1.709659,0.492090,0.221827,3.380265,19.803083,0.221827,1.439610,1.122380,0.208344,0.201190,18.683429,0.105658,0.072991,0.447139,0.093858,1.188494,0.124221,0.221827,0.289742,17.485888,0.203420
0.283971,0.317328,0.098410,0.529083,0.387222,0.092970,0.713892,0.176650,0.176650,0.191367,3.747616,0.265207,0.799679,20.542884,28.473734,0.077883,0.151637,0.543057,0.001085,0.172674,0.988379,0.366931,0.819817,0.115420,0.188096,0.886970,0.317328,0.432256,0.073022,1.566482,0.187861,0.456222,0.101412,0.845794,1.009414,5.233286,0.092970,0.900675,0.205186,0.364164,0.309916,0.283971,17.297959,0.398983,0.176650,2.964535,0.299030,0.317328,1.141426,2.328125,0.543057,0.272399,0.127531,0.387222,0.198036,11.830858,0.213908,0.336684,0.317328,0.316667,0.618141,24.255118,4.060368,0.468871,0.973166,0.357178,4.267624,0.212136,0.301257,0.283545,0.036828,0.609159,0.195813,0.025827,0.006801,0.025827,0.026203,0.212136,3.212021,0.068769,0.176650,1.415424,2.594478,0.874810,0.387222,4.128148,27.340964,0.387222,1.979848,1.332455,0.323647,0.164020,25.388698,0.195813,0.041315,0.584027,0.103702,1.804639,0.068769,0.387222,0.434353,22.472708,0.209868
0.207622,0.328274,0.086463,0.584589,0.198270,0.085235,0.639597,0.189291,0.189291,0.152584,2.393862,0.038671,0.568339,13.825578,20.782242,0.085587,0.093141,0.337879,0.009537,0.090231,0.744393,0.285470,0.498231,0.083933,0.040935,0.675778,0.328274,0.299601,0.067019,1.147616,0.114545,0.312231,0.202204,0.823980,0.722364,4.818717,0.085235,0.698227,0.082436,0.186512,0.240615,0.207622,12.334423,0.264801,0.189291,1.791007,0.194939,0.328274,0.697119,1.461730,0.337879,0.264518,0.084318,0.198270,0.133644,8.238969,0.205736,0.388687,0.328274,0.236024,0.445586,15.537160,2.643564,0.345912,0.529706,0.208116,2.636317,0.087117,0.142135,0.152149,0.024317,0.386608,0.079244,0.074242,0.032838,0.074242,0.022643,0.087117,1.859594,0.101182,0.189291,0.921061,1.598114,0.415285,0.198270,2.835807,17.964269,0.198270,1.395684,1.197723,0.196549,0.181332,16.803451,0.079244,0.097375,0.413835,0.084295,1.031667,0.101182,0.198270,0.259810,15.936123,0.191122
0.258422,0.336112,0.107455,0.519866,0.304230,0.096018,0.620323,0.200369,0.200369,0.165843,3.041044,0.167010,0.706530,17.158066,24.643715,0.078639,0.098690,0.440872,0.001727,0.124650,0.915722,0.320029,0.687797,0.108919,0.090663,0.803999,0.336112,0.383193,0.063823,1.396342,0.219180,0.367828,0.135495,0.817394,0.874502,4.986913,0.096018,0.816470,0.145764,0.264628,0.266017,0.258422,14.772214,0.350779,0.200369,2.280799,0.218081,0.336112,0.944073,1.931158,0.440872,0.264008,0.118657,0.304230,0.152746,10.150686,0.215473,0.328959,0.336112,0.259758,0.519616,19.751356,3.456902,0.384091,0.735627,0.288985,3.416554,0.221174,0.312053,0.302908,0.037741,0.639694,0.197445,0.036628,0.009356,0.036628,0.033338,0.221174,2.532992,0.084673,0.200369,1.216367,2.169749,0.632339,0.304230,3.513226,22.448670,0.304230,1.676450,1.161441,0.330028,0.164972,21.154266,0.197445,0.057335,0.524743,0.119628,1.866514,0.084673,0.304230,0.460524,19.294993,0.177178
0.231085,0.372002,0.103336,0.578456,0.211692,0.096446,0.616515,0.213249,0.213249,0.133204,2.604516,0.056981,0.623397,14.885730,21.988996,0.086746,0.075637,0.365401,0.004524,0.099679,0.815625,0.309218,0.535493,0.094688,0.038016,0.716843,0.372002,0.323409,0.061324,1.248826,0.158472,0.313615,0.188836,0.840971,0.804454,4.832615,0.096446,0.746351,0.075618,0.214187,0.235359,0.231085,13.119534,0.294911,0.213249,1.908914,0.198965,0.372002,0.776200,1.616883,0.365401,0.277456,0.096668,0.211692,0.151086,8.775472,0.205547,0.406697,0.372002,0.237210,0.470521,16.846063,2.837427,0.344729,0.570572,0.229245,2.900747,0.109828,0.162777,0.162974,0.035745,0.376313,0.090006,0.055324,0.019481,0.055324,0.034845,0.109828,2.056822,0.126980,0.213249,0.989107,1.731326,0.468294,0.211692,3.005223,19.306529,0.211692,1.472988,1.207005,0.193792,0.207095,18.097682,0.090006,0.077928,0.448521,0.087057,1.063369,0.126980,0.211692,0.263020,17.082315,0.212012
0.247415,0.388181,0.111959,0.550062,0.223102,0.105146,0.612275,0.198020,0.198020,0.138624,2.715126,0.068364,0.641534,15.427727,22.595412,0.085798,0.071948,0.383725,0.003538,0.098094,0.853728,0.327221,0.554439,0.100469,0.039346,0.727689,0.388181,0.330947,0.061174,1.278454,0.178579,0.324822,0.179897,0.834326,0.830391,4.832682,0.105146,0.783504,0.082637,0.223685,0.241456,0.247415,13.464095,0.303888,0.198020,1.995337,0.201524,0.388181,0.797437,1.686159,0.383725,0.283648,0.112800,0.223102,0.151603,9.050188,0.216979,0.396786,0.388181,0.230874,0.481498,17.482666,2.890801,0.343060,0.591952,0.254202,3.054414,0.129365,0.184961,0.180955,0.041677,0.393107,0.098359,0.047198,0.015832,0.047198,0.037616,0.129365,2.131133,0.147934,0.198020,1.051895,1.803405,0.496238,0.223102,3.075981,19.994956,0.223102,1.500911,1.195794,0.195107,0.205054,18.719063,0.098359,0.071550,0.467285,0.086989,1.116611,0.147934,0.223102,0.279664,17.601821,0.192786
0.252638,0.337380,0.104711,0.552434,0.289596,0.106429,0.626348,0.206979,0.206979,0.150979,2.870582,0.139566,0.674481,16.465215,23.848821,0.075162,0.092836,0.427705,0.001660,0.115190,0.879309,0.308339,0.657733,0.113681,0.078423,0.802196,0.337380,0.367772,0.061485,1.344627,0.189636,0.355174,0.136814,0.854028,0.840363,4.954646,0.106429,0.808087,0.116458,0.245655,0.257530,0.252638,14.175557,0.327528,0.206979,2.146752,0.208804,0.337380,0.883736,1.827628,0.427705,0.274284,0.121230,0.289596,0.149825,9.735109,0.208263,0.338463,0.337380,0.243624,0.494067,18.802305,3.266447,0.364790,0.674630,0.281698,3.241242,0.181172,0.254750,0.252431,0.033568,0.525678,0.151152,0.036874,0.012156,0.036874,0.038181,0.181172,2.369809,0.088996,0.206979,1.162937,2.058204,0.578599,0.289596,3.338097,21.435473,0.289596,1.610508,1.143528,0.261333,0.169386,20.182589,0.151152,0.059057,0.509552,0.099738,1.502617,0.088996,0.289596,0.378532,18.573535,0.182580
0.178204,0.261912,0.066700,0.577417,0.176425,0.061075,0.642555,0.130603,0.130603,0.165210,2.081402,0.027514,0.494548,12.438993,19.059381,0.071523,0.145423,0.202794,0.056069,0.084114,0.707522,0.219947,0.445334,0.062245,0.033830,0.598243,0.261912,0.268584,0.146023,0.999433,0.079946,0.346973,0.199432,0.781741,0.612721,4.809583,0.061075,0.603147,0.080243,0.166874,0.252218,0.178204,11.119285,0.233394,0.130603,1.621609,0.181854,0.261912,0.610958,1.260947,0.202794,0.233679,0.063904,0.176425,0.124224,7.488090,0.186230,0.353746,0.261912,0.260501,0.419592,13.761343,2.455487,0.393041,0.530514,0.177412,2.321796,0.074002,0.140350,0.134737,0.051996,0.374566,0.069506,0.076060,0.021899,0.076060,0.012738,0.074002,1.639662,0.050340,0.130603,0.845307,1.439800,0.380124,0.176425,2.602086,16.109023,0.176425,1.284789,1.153521,0.174044,0.142574,15.200477,0.069506,0.097154,0.364089,0.074779,0.961684,0.050340,0.176425,0.239269,14.236942,0.160144
0.207555,0.324540,0.088578,0.584666,0.196991,0.085617,0.640989,0.189658,0.189658,0.147441,2.382877,0.038320,0.562789,13.736243,20.648655,0.079954,0.097982,0.334869,0.010022,0.089651,0.753458,0.283104,0.495187,0.083611,0.040123,0.675894,0.324540,0.297837,0.067523,1.138231,0.116807,0.317987,0.194008,0.820178,0.713253,4.806637,0.085617,0.680649,0.082386,0.186321,0.235774,0.207555,12.221959,0.262743,0.189658,1.784836,0.196898,0.324540,0.690772,1.444029,0.334869,0.262491,0.083496,0.196991,0.132073,8.169839,0.205559,0.384650,0.324540,0.237619,0.446851,15.445125,2.619152,0.351201,0.533372,0.208224,2.626311,0.090438,0.147157,0.154574,0.026250,0.386836,0.080731,0.073784,0.031516,0.073784,0.023552,0.090438,1.844398,0.102885,0.189658,0.916243,1.587961,0.411750,0.196991,2.808111,17.843842,0.196991,1.383239,1.183040,0.196936,0.180547,16.668428,0.080731,0.097612,0.410848,0.082626,1.038230,0.102885,0.196991,0.263491,15.788562,0.187947
0.201198,0.322619,0.077334,0.551468,0.194814,0.086615,0.681769,0.178671,0.178671,0.171263,2.346831,0.032037,0.565991,13.827703,20.671211,0.073259,0.104795,0.276889,0.011941,0.085383,0.779120,0.266789,0.502342,0.077728,0.034711,0.675923,0.322619,0.307141,0.071123,1.132354,0.104532,0.320127,0.219271,0.760845,0.699561,4.830172,0.086615,0.625079,0.092690,0.176335,0.255954,0.201198,12.328875,0.262791,0.178671,1.740748,0.201436,0.322619,0.679186,1.419416,0.276889,0.276753,0.080082,0.194814,0.125076,8.246551,0.200684,0.406598,0.322619,0.244879,0.456334,15.417744,2.646344,0.372700,0.531420,0.210991,2.598242,0.082043,0.149733,0.155354,0.029924,0.400487,0.077653,0.087087,0.030634,0.087087,0.017519,0.082043,1.805863,0.083868,0.178671,0.929943,1.596904,0.387559,0.194814,2.846807,17.899081,0.194814,1.412804,1.242763,0.189652,0.175916,16.776404,0.077653,0.114955,0.409123,0.089101,1.046890,0.083868,0.194814,0.280902,15.881482,0.173610
0.189206,0.299858,0.074588,0.595105,0.189406,0.069614,0.697477,0.145872,0.145872,0.174482,2.258627,0.027351,0.542063,13.285947,20.026919,0.075548,0.129248,0.261600,0.022377,0.087043,0.766867,0.254671,0.488011,0.070887,0.034301,0.628134,0.299858,0.298229,0.087910,1.101662,0.091438,0.338126,0.195130,0.803818,0.663865,4.829022,0.069614,0.626219,0.079781,0.175010,0.258445,0.189206,11.840538,0.252065,0.145872,1.719041,0.198386,0.299858,0.647403,1.344904,0.261600,0.241139,0.075946,0.189406,0.123760,7.931421,0.198395,0.386423,0.299858,0.246696,0.448144,14.787762,2.597573,0.393107,0.538325,0.193833,2.510472,0.069783,0.128671,0.127476,0.030343,0.335690,0.064668,0.064070,0.024430,0.064070,0.016616,0.069783,1.749991,0.079118,0.145872,0.898015,1.538846,0.383502,0.189406,2.767924,17.195312,0.189406,1.346686,1.219971,0.153929,0.165795,16.067382,0.064668,0.085370,0.397554,0.071651,0.871252,0.079118,0.189406,0.226844,15.164112,0.171057
0.249887,0.358562,0.111886,0.545245,0.243838,0.100448,0.616403,0.210038,0.210038,0.139496,2.743800,0.095636,0.655144,15.619857,22.894156,0.080253,0.076622,0.372971,0.002084,0.100517,0.876670,0.311267,0.596970,0.109001,0.052104,0.761247,0.358562,0.352724,0.059544,1.295216,0.189838,0.332956,0.164573,0.839120,0.815309,4.871628,0.100448,0.792765,0.093424,0.219945,0.238940,0.249887,13.623627,0.316654,0.210038,2.032498,0.204148,0.358562,0.822639,1.721551,0.372971,0.272280,0.110875,0.243838,0.139749,9.250111,0.217659,0.351849,0.358562,0.236567,0.480455,17.771528,3.075862,0.349292,0.615083,0.264771,3.085590,0.161282,0.227297,0.220547,0.041861,0.464552,0.126064,0.043705,0.013904,0.043705,0.039064,0.161282,2.202408,0.106090,0.210038,1.110106,1.921312,0.524128,0.243838,3.152318,20.249119,0.243838,1.520138,1.148204,0.230997,0.180849,19.085242,0.126064,0.067722,0.492058,0.100279,1.335656,0.106090,0.243838,0.331553,17.789862,0.187192
0.184405,0.291561,0.071824,0.565399,0.179923,0.072267,0.684889,0.144671,0.144671,0.180021,2.184311,0.027277,0.526254,12.954750,19.657667,0.076084,0.129750,0.237684,0.024545,0.087956,0.739821,0.239074,0.467464,0.068448,0.032752,0.628538,0.291561,0.287176,0.090950,1.057720,0.085078,0.334100,0.197341,0.767997,0.651290,4.828097,0.072267,0.612728,0.082624,0.172174,0.265588,0.184405,11.596573,0.244207,0.144671,1.637084,0.185008,0.291561,0.632723,1.322971,0.237684,0.249289,0.073588,0.179923,0.121798,7.767019,0.193919,0.369135,0.291561,0.243963,0.436310,14.354343,2.523185,0.379443,0.521882,0.190709,2.430552,0.075622,0.141990,0.136749,0.039893,0.373920,0.069808,0.071582,0.030691,0.071582,0.017535,0.075622,1.700993,0.068883,0.144671,0.878815,1.501985,0.384973,0.179923,2.715221,16.800448,0.179923,1.343288,1.196596,0.175415,0.155173,15.722116,0.069808,0.093906,0.380207,0.078241,0.966484,0.068883,0.179923,0.243174,14.846968,0.155533
0.240342,0.365901,0.099017,0.573522,0.211877,0.095542,0.632153,0.207811,0.207811,0.139188,2.615735,0.054695,0.617482,14.986665,22.115608,0.083228,0.078023,0.358020,0.004558,0.098479,0.825486,0.321622,0.537097,0.099616,0.040059,0.717066,0.365901,0.324825,0.061684,1.240511,0.155210,0.325368,0.199137,0.839233,0.796183,4.843415,0.095542,0.745286,0.074711,0.210510,0.237363,0.240342,13.267634,0.290882,0.207811,1.930906,0.204425,0.365901,0.768569,1.620169,0.358020,0.278046,0.099252,0.211877,0.147145,8.871013,0.216292,0.408282,0.365901,0.239788,0.470642,16.946277,2.835557,0.346674,0.569361,0.234798,2.912305,0.106910,0.159390,0.159730,0.027555,0.368878,0.087445,0.052461,0.020807,0.052461,0.030413,0.106910,2.051853,0.119021,0.207811,1.010912,1.748357,0.467814,0.211877,3.018614,19.459698,0.211877,1.491469,1.224426,0.192311,0.201596,18.213722,0.087445,0.073876,0.459332,0.082519,1.038340,0.119021,0.211877,0.255604,17.203716,0.204882
0.191817,0.289799,0.074207,0.582663,0.186823,0.072812,0.681932,0.156901,0.156901,0.165761,2.232355,0.031801,0.527692,13.075787,19.800855,0.079934,0.124757,0.264013,0.023586,0.090975,0.758032,0.250229,0.468686,0.072901,0.034860,0.644493,0.289799,0.281525,0.089653,1.060606,0.096333,0.335128,0.204428,0.800432,0.651370,4.807311,0.072812,0.646211,0.081167,0.176394,0.246594,0.191817,11.702136,0.246592,0.156901,1.684186,0.195947,0.289799,0.644037,1.344029,0.264013,0.248709,0.071877,0.186823,0.126570,7.812144,0.197441,0.377126,0.289799,0.256559,0.436919,14.543349,2.507397,0.382841,0.529683,0.190315,2.459317,0.078692,0.143551,0.146441,0.032215,0.391770,0.075380,0.080577,0.027452,0.080577,0.018118,0.078692,1.720916,0.077719,0.156901,0.880614,1.499864,0.383361,0.186823,2.715192,16.936007,0.186823,1.333241,1.199350,0.187838,0.159751,15.883163,0.075380,0.103880,0.381758,0.083435,1.020012,0.077719,0.186823,0.259900,14.967923,0.170190
0.193091,0.290885,0.072644,0.587250,0.191589,0.066013,0.673553,0.166131,0.166131,0.156354,2.295009,0.035169,0.529112,13.356601,20.162277,0.082775,0.127161,0.270764,0.018606,0.089405,0.761887,0.261369,0.484959,0.072875,0.034498,0.657617,0.290885,0.293013,0.081745,1.080769,0.103720,0.339275,0.212241,0.808027,0.663006,4.824524,0.066013,0.659288,0.078853,0.180696,0.240066,0.193091,11.961068,0.247610,0.166131,1.752704,0.205591,0.290885,0.656927,1.372658,0.270764,0.247808,0.072366,0.191589,0.128274,8.000307,0.201526,0.375226,0.290885,0.261917,0.446208,14.928125,2.616854,0.386755,0.548903,0.198105,2.525777,0.081211,0.142966,0.138380,0.027164,0.363522,0.072829,0.079293,0.023731,0.079293,0.020303,0.081211,1.772253,0.070739,0.166131,0.897407,1.536024,0.404459,0.191589,2.748659,17.324524,0.191589,1.336820,1.185724,0.179335,0.162346,16.254243,0.072829,0.099208,0.392296,0.075336,0.965974,0.070739,0.191589,0.236500,15.275916,0.176777
0.176083,0.265257,0.071250,0.626725,0.173562,0.064912,0.697715,0.137858,0.137858,0.186408,2.134505,0.023146,0.514749,12.528582,19.186602,0.072943,0.135379,0.213532,0.070865,0.077995,0.748305,0.216854,0.429870,0.062153,0.028941,0.606048,0.265257,0.256012,0.172279,0.991762,0.079322,0.332832,0.182003,0.826341,0.630919,4.863359,0.064912,0.600645,0.071595,0.178143,0.272120,0.176083,11.097267,0.249231,0.137858,1.621354,0.179909,0.265257,0.628349,1.303908,0.213532,0.226946,0.068985,0.173562,0.119671,7.478080,0.171912,0.366257,0.265257,0.247607,0.423802,13.807202,2.320795,0.404193,0.548484,0.181830,2.358397,0.068421,0.137824,0.127918,0.058211,0.358245,0.065508,0.050011,0.029093,0.050011,0.013458,0.068421,1.675261,0.072595,0.137858,0.810371,1.446827,0.429324,0.173562,2.669216,16.255463,0.173562,1.331048,1.191475,0.163973,0.151320,15.081374,0.065508,0.070813,0.347303,0.073093,0.914888,0.072595,0.173562,0.231953,14.211168,0.154038
0.202195,0.313304,0.080958,0.589293,0.200416,0.080472,0.664179,0.154908,0.154908,0.163084,2.328978,0.032831,0.550769,13.583251,20.385427,0.087333,0.111747,0.289892,0.013599,0.094573,0.759693,0.271608,0.496574,0.072991,0.034010,0.648235,0.313304,0.295808,0.073069,1.110155,0.104186,0.329442,0.201639,0.808843,0.687517,4.798380,0.080472,0.667779,0.091571,0.183959,0.249890,0.202195,12.095816,0.250035,0.154908,1.754926,0.197722,0.313304,0.663490,1.410303,0.289892,0.255983,0.080901,0.200416,0.126281,8.086695,0.202550,0.391938,0.313304,0.243714,0.447559,15.174420,2.598424,0.375531,0.538889,0.204196,2.581909,0.080762,0.141277,0.147368,0.027757,0.376053,0.074751,0.071805,0.025975,0.071805,0.021777,0.080762,1.792717,0.096035,0.154908,0.914352,1.549758,0.400580,0.200416,2.800766,17.653591,0.200416,1.369201,1.215064,0.186147,0.177312,16.395696,0.074751,0.096190,0.401781,0.083520,1.000033,0.096035,0.200416,0.259140,15.523107,0.164262
0.188687,0.275146,0.070457,0.590088,0.181253,0.064489,0.686186,0.151717,0.151717,0.163498,2.194604,0.031098,0.511299,13.006448,19.758699,0.084771,0.130950,0.233488,0.023134,0.093076,0.743371,0.247308,0.469537,0.069649,0.030717,0.645366,0.275146,0.287920,0.088788,1.047888,0.085630,0.339649,0.197204,0.805254,0.639827,4.836400,0.064489,0.650825,0.080180,0.177284,0.246073,0.188687,11.696683,0.238534,0.151717,1.676421,0.195184,0.275146,0.638422,1.343896,0.233488,0.240215,0.071038,0.181253,0.126076,7.834651,0.200133,0.367900,0.275146,0.260848,0.434272,14.468669,2.562546,0.390889,0.534024,0.193067,2.434613,0.076838,0.143778,0.144187,0.032705,0.388661,0.074803,0.076810,0.022412,0.076810,0.014107,0.076838,1.715293,0.061519,0.151717,0.893837,1.505778,0.384783,0.181253,2.704979,16.895356,0.181253,1.327564,1.181845,0.184201,0.155612,15.857435,0.074803,0.099779,0.386013,0.082663,1.010706,0.061519,0.181253,0.258368,14.926658,0.163436
0.218327,0.345529,0.099072,0.565639,0.205785,0.083874,0.603094,0.208663,0.208663,0.140335,2.541700,0.062247,0.600135,14.328090,21.401161,0.085698,0.080671,0.350098,0.004653,0.096965,0.778792,0.309972,0.507799,0.089095,0.040120,0.705830,0.345529,0.301666,0.060109,1.189449,0.152124,0.307423,0.196159,0.834554,0.772018,4.841985,0.083874,0.749615,0.077519,0.205602,0.234237,0.218327,12.721493,0.289167,0.208663,1.874053,0.199183,0.345529,0.759803,1.565302,0.350098,0.262247,0.089437,0.205785,0.140934,8.492607,0.209287,0.375526,0.345529,0.243268,0.458480,16.256493,2.686078,0.343888,0.560163,0.217020,2.798185,0.113131,0.170092,0.167705,0.027438,0.395642,0.095242,0.064775,0.021083,0.064775,0.026921,0.113131,1.994939,0.107276,0.208663,0.950587,1.676390,0.461400,0.205785,2.937552,18.693601,0.205785,1.448727,1.177962,0.211876,0.186079,17.521147,0.095242,0.085525,0.416364,0.086148,1.118124,0.107276,0.205785,0.268956,16.466315,0.200300
