0.026761,0.152931,0.031713,0.388914,0.036720,0.028805,0.223764,0.084708,0.084708,0.120978,0.979494,0.025283,0.135403,5.768392,12.543442,0.049151,0.094212,0.135382,0.011260,0.052198,0.391025,0.169999,0.192616,0.032325,0.034498,0.266472,0.152931,0.155896,0.022039,0.498082,0.073131,0.120973,0.201250,0.580540,0.295678,4.415073,0.028805,0.285296,0.062132,0.080266,0.147427,0.026761,5.620052,0.091248,0.084708,0.655287,0.099408,0.152931,0.244369,0.508477,0.135382,0.128426,0.024561,0.036720,0.082902,3.583770,0.106220,0.215723,0.152931,0.076654,0.082172,6.748270,1.340542,0.100233,0.096418,0.049114,0.867700,0.024557,0.050311,0.059350,0.027164,0.180861,0.010049,0.029689,0.023731,0.029689,0.020303,0.024557,0.703965,0.035369,0.084708,0.431452,0.621729,0.171635,0.036720,0.945546,8.699478,0.036720,0.574054,0.540738,0.059134,0.100029,8.851537,0.010049,0.069519,0.181867,0.039120,0.639724,0.035369,0.036720,0.107335,7.604511,0.140315
0.021731,0.137750,0.032640,0.428313,0.030792,0.029874,0.261387,0.069834,0.069834,0.153217,0.901733,0.013642,0.140868,5.407194,11.997105,0.043800,0.104182,0.106766,0.042886,0.042953,0.406919,0.132025,0.160137,0.024763,0.028941,0.233042,0.137750,0.129345,0.083938,0.450184,0.049529,0.125913,0.171927,0.582859,0.281371,4.476552,0.029874,0.236888,0.056315,0.084568,0.185233,0.021731,5.151774,0.102025,0.069834,0.586048,0.082038,0.137750,0.240612,0.499829,0.106766,0.113874,0.024977,0.030792,0.076932,3.324874,0.083299,0.216259,0.137750,0.069065,0.085418,6.123822,1.117630,0.139754,0.120266,0.043253,0.809320,0.015650,0.055898,0.049174,0.058211,0.187356,0.005721,0.014604,0.029093,0.014604,0.013458,0.015650,0.672330,0.036298,0.069834,0.376825,0.597672,0.213388,0.030792,0.966970,8.161590,0.030792,0.607207,0.576777,0.051320,0.093777,8.088969,0.005721,0.056209,0.152796,0.039151,0.599550,0.036298,0.030792,0.112685,7.015046,0.120674
0.033228,0.169148,0.039517,0.391037,0.041750,0.039493,0.213050,0.078397,0.078397,0.127500,0.995746,0.022874,0.150364,5.892029,12.653979,0.052937,0.079029,0.144946,0.008230,0.057027,0.385254,0.178842,0.198651,0.031620,0.034010,0.263794,0.169148,0.156901,0.016107,0.518039,0.073780,0.112258,0.190542,0.579866,0.312591,4.383736,0.039493,0.289979,0.074817,0.082148,0.156005,0.033228,5.673845,0.090846,0.078397,0.648526,0.089301,0.169148,0.243815,0.530806,0.144946,0.128049,0.032680,0.041750,0.080252,3.608358,0.105899,0.229919,0.169148,0.059134,0.080988,6.894315,1.310383,0.089954,0.087440,0.052781,0.902039,0.024187,0.047157,0.063762,0.027757,0.185564,0.008101,0.023710,0.025975,0.023710,0.021777,0.024187,0.710634,0.048017,0.078397,0.440622,0.626202,0.165720,0.041750,0.972116,8.920795,0.041750,0.597098,0.561601,0.063246,0.113950,8.869007,0.008101,0.072479,0.188349,0.046491,0.654093,0.048017,0.041750,0.127395,7.743163,0.127335
0.025420,0.142968,0.030349,0.393434,0.031397,0.028370,0.241351,0.076595,0.076595,0.128897,0.916720,0.021366,0.126520,5.593797,12.309072,0.051756,0.098565,0.116744,0.014000,0.056589,0.387478,0.158659,0.185559,0.030316,0.030717,0.263243,0.142968,0.154162,0.027402,0.481218,0.055594,0.123986,0.186438,0.576103,0.281716,4.435369,0.028370,0.280300,0.063898,0.079515,0.155443,0.025420,5.504757,0.086531,0.076595,0.606977,0.093913,0.142968,0.236657,0.498328,0.116744,0.123649,0.024334,0.031397,0.081720,3.514181,0.107223,0.211727,0.142968,0.080252,0.080689,6.483545,1.319410,0.112906,0.093428,0.047353,0.822900,0.020048,0.051061,0.058375,0.032705,0.197684,0.007886,0.026920,0.022412,0.026920,0.014107,0.020048,0.673951,0.030760,0.076595,0.438451,0.612025,0.157782,0.031397,0.941687,8.474489,0.031397,0.578834,0.548624,0.059166,0.095051,8.619679,0.007886,0.072858,0.179361,0.044990,0.665451,0.030760,0.031397,0.125327,7.434543,0.128010
0.040443,0.187658,0.055448,0.354215,0.039507,0.041709,0.137475,0.108170,0.108170,0.102525,1.123388,0.051493,0.173851,6.199481,13.242005,0.044157,0.047398,0.175049,0.002816,0.057634,0.368184,0.210477,0.193899,0.044951,0.040120,0.288407,0.187658,0.154392,0.005511,0.559739,0.120992,0.087841,0.184514,0.619340,0.374922,4.405839,0.041709,0.352590,0.059352,0.096485,0.135152,0.040443,5.954233,0.116187,0.108170,0.704898,0.080832,0.187658,0.308435,0.627569,0.175049,0.126551,0.038079,0.039507,0.092485,3.756479,0.106640,0.206111,0.187658,0.050830,0.070010,7.489710,1.320083,0.042849,0.085941,0.055516,1.008362,0.043742,0.052329,0.082377,0.027438,0.180839,0.021283,0.022013,0.021083,0.022013,0.026921,0.043742,0.843690,0.053638,0.108170,0.447324,0.676303,0.214499,0.039507,1.005248,9.449610,0.039507,0.638625,0.493805,0.072266,0.118304,9.616934,0.021283,0.063513,0.190853,0.044084,0.743022,0.053638,0.039507,0.112675,8.226614,0.160510
0.027615,0.147849,0.034686,0.401946,0.033191,0.031774,0.240485,0.073545,0.073545,0.138099,0.932850,0.018596,0.142671,5.638443,12.302736,0.046730,0.100627,0.123733,0.013895,0.051090,0.401611,0.159227,0.183680,0.032034,0.032266,0.253207,0.147849,0.150489,0.027197,0.492606,0.058888,0.128242,0.187405,0.578027,0.284272,4.436568,0.031774,0.264550,0.060009,0.076063,0.165078,0.027615,5.492638,0.092853,0.073545,0.609639,0.089582,0.147849,0.238489,0.497725,0.123733,0.120168,0.026768,0.033191,0.084267,3.504342,0.107866,0.213516,0.147849,0.074717,0.084526,6.488695,1.270662,0.114804,0.093890,0.046863,0.847126,0.019434,0.052341,0.056383,0.028235,0.188900,0.006737,0.021372,0.022757,0.021372,0.017539,0.019434,0.674012,0.038609,0.073545,0.422594,0.618377,0.150343,0.033191,0.957107,8.466830,0.033191,0.584043,0.568428,0.053568,0.095363,8.570532,0.006737,0.066207,0.176878,0.044138,0.635378,0.038609,0.033191,0.119981,7.416075,0.131895
0.048058,0.187518,0.048593,0.357965,0.041295,0.039493,0.155721,0.107349,0.107349,0.103007,1.144822,0.053233,0.165860,6.367715,13.507028,0.048710,0.047560,0.177090,0.003601,0.060758,0.394401,0.220000,0.205935,0.054149,0.048399,0.286052,0.187518,0.164640,0.007048,0.566109,0.122917,0.095618,0.186337,0.614263,0.379049,4.410819,0.039493,0.352434,0.059290,0.098424,0.131328,0.048058,6.182987,0.110446,0.107349,0.722110,0.082403,0.187518,0.304668,0.642286,0.177090,0.126946,0.032818,0.041295,0.087911,3.888414,0.109044,0.213299,0.187518,0.049343,0.068618,7.704447,1.400654,0.039738,0.086043,0.055365,1.026809,0.044909,0.053395,0.085033,0.031827,0.176848,0.021623,0.020321,0.017815,0.020321,0.027114,0.044909,0.859932,0.051939,0.107349,0.470542,0.702482,0.220933,0.041295,1.030537,9.695964,0.041295,0.663335,0.507751,0.069672,0.117840,9.916206,0.021623,0.063555,0.207400,0.050583,0.749086,0.051939,0.041295,0.116979,8.486858,0.171031
0.030960,0.173759,0.036887,0.387582,0.037795,0.039857,0.201126,0.088194,0.088194,0.136996,0.993167,0.022774,0.153935,5.836223,12.662293,0.045670,0.084064,0.138523,0.009399,0.051384,0.371869,0.166394,0.193578,0.032544,0.035607,0.270397,0.173759,0.155783,0.018397,0.522698,0.071065,0.115025,0.197997,0.574422,0.315084,4.392850,0.039857,0.274043,0.068251,0.080296,0.160449,0.030960,5.658362,0.099257,0.088194,0.637222,0.092452,0.173759,0.249406,0.521720,0.138523,0.135671,0.029723,0.037795,0.076814,3.592229,0.104233,0.235410,0.173759,0.066150,0.080474,6.799904,1.300548,0.087608,0.081608,0.048591,0.872076,0.025464,0.052882,0.068697,0.027128,0.204045,0.009537,0.029183,0.024743,0.029183,0.018974,0.025464,0.705373,0.042454,0.088194,0.433766,0.629233,0.160476,0.037795,0.962957,8.814378,0.037795,0.596529,0.556511,0.060395,0.109948,8.925987,0.009537,0.084543,0.186282,0.052920,0.713123,0.042454,0.037795,0.146371,7.754270,0.138502
0.026793,0.142937,0.027912,0.368585,0.032300,0.030224,0.225385,0.074207,0.074207,0.125796,0.939500,0.022973,0.140222,5.642100,12.362574,0.043337,0.102084,0.115968,0.015643,0.051922,0.394638,0.153401,0.189669,0.028787,0.032888,0.256407,0.142937,0.157369,0.030618,0.490976,0.066661,0.128878,0.190252,0.552751,0.282589,4.457646,0.030224,0.266444,0.059881,0.077223,0.149957,0.026793,5.501330,0.098109,0.074207,0.631938,0.097025,0.142937,0.255106,0.509766,0.115968,0.124038,0.019884,0.032300,0.071824,3.545548,0.101274,0.209930,0.142937,0.092406,0.084715,6.568994,1.382309,0.132347,0.113853,0.046396,0.840625,0.024210,0.054640,0.059335,0.038410,0.185895,0.010116,0.031639,0.022584,0.031639,0.019521,0.024210,0.698414,0.029733,0.074207,0.431433,0.630173,0.176988,0.032300,0.945345,8.508421,0.032300,0.564565,0.522889,0.060174,0.090587,8.696815,0.010116,0.074474,0.184483,0.042873,0.654301,0.029733,0.032300,0.114656,7.419493,0.142866
0.024541,0.145589,0.028999,0.384887,0.033269,0.030025,0.253999,0.071703,0.071703,0.134186,0.916398,0.016970,0.132006,5.571386,12.195097,0.041905,0.104883,0.125663,0.020592,0.048848,0.388684,0.159007,0.186910,0.035010,0.035371,0.255485,0.145589,0.153640,0.040303,0.483031,0.053701,0.129424,0.173198,0.555984,0.284370,4.448827,0.030025,0.250639,0.065005,0.069755,0.158645,0.024541,5.387515,0.086231,0.071703,0.613880,0.091517,0.145589,0.230918,0.481152,0.125663,0.114430,0.022986,0.033269,0.083900,3.466371,0.101500,0.210665,0.145589,0.070138,0.086907,6.432565,1.295356,0.117543,0.092407,0.046902,0.832702,0.020573,0.049100,0.057454,0.040876,0.206839,0.007279,0.020692,0.027643,0.020692,0.014790,0.020573,0.667146,0.035611,0.071703,0.418103,0.612166,0.149912,0.033269,0.935790,8.347097,0.033269,0.575375,0.554685,0.056037,0.095862,8.456215,0.007279,0.067699,0.177901,0.043740,0.663961,0.035611,0.033269,0.124128,7.294327,0.133720
0.026307,0.154692,0.031611,0.387832,0.032581,0.034621,0.235779,0.078062,0.078062,0.135986,0.935486,0.019642,0.140528,5.651933,12.346931,0.043377,0.099951,0.117867,0.014066,0.049700,0.391465,0.153419,0.182558,0.026441,0.034797,0.258379,0.154692,0.149977,0.027531,0.493083,0.059323,0.126257,0.190681,0.564200,0.293581,4.434633,0.034621,0.258917,0.062303,0.074618,0.160786,0.026307,5.492918,0.093187,0.078062,0.626166,0.096611,0.154692,0.240680,0.500011,0.117867,0.127945,0.026662,0.032581,0.076980,3.524297,0.102206,0.219755,0.154692,0.079357,0.081956,6.550658,1.284084,0.107248,0.094266,0.048293,0.850377,0.020354,0.051941,0.060030,0.034385,0.196607,0.007753,0.028674,0.027582,0.028674,0.015293,0.020354,0.680958,0.036927,0.078062,0.424321,0.618720,0.156355,0.032581,0.953896,8.509111,0.032581,0.582197,0.554040,0.059496,0.098731,8.636453,0.007753,0.075031,0.176890,0.044781,0.658623,0.036927,0.032581,0.126865,7.456401,0.127126
0.020145,0.131010,0.025744,0.393138,0.028795,0.025610,0.222843,0.061245,0.061245,0.135041,0.852605,0.015656,0.135227,5.237107,11.759254,0.040161,0.126767,0.092404,0.053280,0.046728,0.369451,0.117656,0.170906,0.024075,0.025791,0.225397,0.131010,0.142111,0.104283,0.457631,0.047301,0.146912,0.168282,0.555146,0.264652,4.461309,0.025610,0.237904,0.053087,0.074702,0.164446,0.020145,5.024181,0.102575,0.061245,0.545344,0.073089,0.131010,0.242952,0.475278,0.092404,0.116331,0.019509,0.028795,0.075296,3.312026,0.087794,0.200802,0.131010,0.078352,0.076284,5.950363,1.288643,0.136165,0.123559,0.035865,0.761807,0.016339,0.059874,0.048045,0.066951,0.208816,0.007320,0.026668,0.023056,0.026668,0.012148,0.016339,0.657096,0.026450,0.061245,0.396562,0.601079,0.211558,0.028795,0.911701,7.912265,0.028795,0.562473,0.524638,0.052209,0.078737,7.995791,0.007320,0.063788,0.169322,0.037669,0.665758,0.026450,0.028795,0.103852,6.878095,0.120096
0.027597,0.147841,0.032717,0.375834,0.035926,0.026929,0.207707,0.082619,0.082619,0.124317,0.956834,0.025087,0.137600,5.749816,12.462453,0.039786,0.101347,0.119610,0.014116,0.050115,0.384425,0.152498,0.184441,0.031579,0.033603,0.265457,0.147841,0.148515,0.027629,0.495494,0.072531,0.128944,0.196814,0.559642,0.289432,4.439632,0.026929,0.260370,0.062571,0.086767,0.153723,0.027597,5.572852,0.096908,0.082619,0.637854,0.095922,0.147841,0.254334,0.508849,0.119610,0.120666,0.024651,0.035926,0.082868,3.569578,0.099591,0.222901,0.147841,0.091033,0.081903,6.675724,1.314992,0.120517,0.112466,0.046571,0.856075,0.026282,0.055467,0.062217,0.035083,0.199067,0.010651,0.038678,0.023704,0.038678,0.015641,0.026282,0.708444,0.034307,0.082619,0.432252,0.618146,0.190530,0.035926,0.940797,8.676348,0.035926,0.583253,0.561770,0.064758,0.097230,8.867062,0.010651,0.083483,0.176675,0.042717,0.694064,0.034307,0.035926,0.117967,7.572086,0.139618
0.026716,0.152204,0.033847,0.384844,0.034809,0.034417,0.234796,0.084563,0.084563,0.136269,0.953996,0.020592,0.138907,5.661360,12.363264,0.043307,0.088581,0.134097,0.012555,0.050982,0.396903,0.160543,0.180767,0.034111,0.034579,0.269537,0.152204,0.145957,0.024573,0.490048,0.066441,0.115296,0.194425,0.565272,0.292955,4.413726,0.034417,0.262968,0.065292,0.078219,0.162052,0.026716,5.483646,0.092253,0.084563,0.635132,0.096777,0.152204,0.242473,0.500639,0.134097,0.127677,0.024882,0.034809,0.084303,3.492736,0.100203,0.221425,0.152204,0.073254,0.079071,6.560377,1.228575,0.103993,0.089350,0.048617,0.847873,0.022717,0.048196,0.064124,0.031458,0.210545,0.009339,0.029920,0.028657,0.029920,0.018644,0.022717,0.681093,0.035352,0.084563,0.414682,0.600491,0.158707,0.034809,0.943900,8.542669,0.034809,0.583749,0.558157,0.066377,0.099662,8.673899,0.009339,0.077998,0.169084,0.047837,0.703207,0.035352,0.034809,0.132422,7.474501,0.137247
0.034141,0.183201,0.044249,0.384236,0.039682,0.042562,0.199820,0.084652,0.084652,0.124442,1.018332,0.023631,5.471997,16.891026,36.819244,0.047806,0.062070,0.165695,0.006515,0.056042,0.380514,0.181841,0.214496,0.037042,0.034873,0.261448,0.183201,0.174815,0.012752,0.546482,0.082787,0.096211,0.189315,0.584111,0.335922,4.372588,0.042562,0.291313,0.072101,0.079016,0.154428,0.034141,16.679395,0.089755,0.084652,0.626583,0.085000,0.183201,0.249430,0.546419,0.165695,0.133768,0.039986,0.039682,0.083165,3.751729,0.102232,0.236205,0.183201,0.046790,0.086968,36.323719,1.407168,0.067226,0.069353,0.058875,6.924294,0.026391,0.045160,0.071716,0.026550,0.201023,0.007723,0.022953,0.034504,0.022953,0.024068,0.026391,0.733925,0.051719,0.084652,0.451948,0.666632,0.157955,0.039682,6.300461,39.419016,0.039682,5.933075,5.865207,0.067100,0.124381,14.459570,0.007723,0.079245,0.210532,0.046992,0.678193,0.051719,0.039682,0.145278,18.899212,0.142349
0.034352,0.141429,0.027015,0.392014,0.031416,0.037269,0.248290,0.079961,0.079961,0.128361,0.945057,0.022155,0.124357,5.723718,12.436938,0.033592,0.093973,0.139140,0.018630,0.045521,0.405555,0.164096,0.182318,0.046775,0.036640,0.260921,0.141429,0.150902,0.036463,0.473559,0.061567,0.128326,0.176937,0.584080,0.296568,4.473721,0.037269,0.256244,0.056369,0.069337,0.155391,0.034352,5.528457,0.084821,0.079961,0.598398,0.084945,0.141429,0.244931,0.520814,0.139140,0.118705,0.019524,0.031416,0.078359,3.581517,0.094430,0.209935,0.141429,0.073583,0.081975,6.620674,1.268388,0.111521,0.105220,0.052575,0.845472,0.020073,0.051187,0.053118,0.041328,0.192381,0.007811,0.026033,0.026329,0.026033,0.014512,0.020073,0.683846,0.028525,0.079961,0.426264,0.636506,0.167682,0.031416,0.951984,8.584416,0.031416,0.617208,0.537537,0.055155,0.090453,8.723682,0.007811,0.067277,0.188982,0.038118,0.629564,0.028525,0.031416,0.109897,7.505341,0.161105
0.023725,0.138217,0.023715,0.420814,0.034816,0.025534,0.242550,0.064052,0.064052,0.128458,0.868698,0.014532,0.136355,5.336913,11.889492,0.036514,0.109557,0.094482,0.035425,0.041590,0.407199,0.123981,0.170334,0.023310,0.024977,0.228084,0.138217,0.135518,0.069336,0.459006,0.051430,0.133282,0.175402,0.577707,0.265358,4.448200,0.025534,0.225986,0.052595,0.079533,0.165637,0.023725,5.166793,0.094000,0.064052,0.535511,0.075933,0.138217,0.231959,0.464673,0.094482,0.111113,0.021437,0.034816,0.080385,3.316754,0.095134,0.211570,0.138217,0.070141,0.079122,6.057407,1.178846,0.132258,0.111043,0.041723,0.783413,0.016698,0.064314,0.051122,0.051079,0.178753,0.006493,0.026530,0.023681,0.026530,0.015870,0.016698,0.629262,0.029362,0.064052,0.391127,0.580276,0.211012,0.034816,0.918972,8.089094,0.034816,0.581225,0.557862,0.049857,0.088087,8.012823,0.006493,0.067852,0.160925,0.040105,0.601778,0.029362,0.034816,0.113213,6.967132,0.120641
0.027926,0.137029,0.031455,0.399138,0.032163,0.026375,0.220004,0.077702,0.077702,0.132933,0.920154,0.019817,0.143122,5.504218,9.768171,0.043984,0.095720,0.119279,0.014768,0.051773,0.387935,0.161635,0.183752,0.029604,0.030858,0.252336,0.137029,0.151589,0.028905,0.481948,0.062020,0.123647,0.192121,0.572549,0.268801,1.977822,0.026375,0.256922,0.053345,0.071877,0.163389,0.027926,5.413980,0.097050,0.077702,0.603417,0.091350,0.137029,0.240192,0.488122,0.119279,0.116320,0.019930,0.032163,0.079375,3.450321,0.104161,0.203204,0.137029,0.079950,0.086994,6.411487,1.290533,7.218426,0.096821,0.043954,0.830181,0.020526,0.051570,0.054423,0.031636,0.178151,0.009167,0.027576,0.021855,0.027576,0.016627,0.020526,0.665862,0.030436,0.077702,0.424703,0.619104,0.153437,0.032163,0.950806,8.336691,0.032163,0.571486,0.545344,0.057616,0.091182,8.508380,0.009167,0.066239,0.175810,0.042780,0.630483,0.030436,0.032163,0.107570,7.299807,0.135805
0.055289,0.200849,0.064507,0.345930,0.043207,0.048989,0.129176,0.112705,0.112705,0.093512,1.201074,0.059371,0.188088,6.732816,16.613996,0.041225,0.038583,0.185954,0.001779,0.058087,0.416385,0.222038,0.221591,0.052565,0.039913,0.316175,0.200849,0.178384,0.003483,0.602927,0.142360,0.093872,0.166581,0.628827,0.393963,1.928103,0.048989,0.366812,0.062430,0.101132,0.133762,0.055289,6.322274,0.120586,0.112705,5.920971,0.074641,0.200849,0.314297,0.678833,0.185954,0.123198,0.053322,0.043207,0.093037,4.037009,0.112557,0.206826,0.200849,0.027723,0.069580,8.137053,1.480707,0.027332,0.087332,0.081454,1.138880,0.056398,0.062285,0.098532,0.035194,0.176913,0.023240,0.013056,0.017664,0.013056,0.035341,0.056398,0.902170,0.059618,0.112705,0.518409,0.762771,0.232541,0.043207,1.026785,10.098605,0.043207,0.643358,0.473161,0.057014,0.128774,15.480683,0.023240,0.061597,0.229684,0.042166,0.743600,0.059618,0.043207,0.118046,13.970311,0.150055
0.043202,0.198192,0.054248,0.380263,0.039243,0.045174,0.169439,0.111518,0.111518,0.104788,1.109292,0.035458,0.170146,6.360791,13.394043,0.047417,0.046828,0.185974,0.003155,0.056492,0.384874,0.212983,0.203999,0.045963,0.041828,0.288977,0.198192,0.164756,0.006175,0.576321,0.106938,0.090030,0.176996,0.618253,0.374336,4.395955,0.045174,0.330546,0.058958,0.093958,0.139783,0.043202,6.099383,0.106903,0.111518,0.707843,0.078961,0.198192,0.287326,0.613324,0.185974,0.128441,0.041546,0.039243,0.090840,3.831166,0.104853,0.238814,0.198192,0.038638,0.072407,7.597776,1.379671,0.044110,0.080497,0.060124,1.017124,0.038436,0.048259,0.073827,0.027479,0.175123,0.014163,0.017047,0.027066,0.017047,0.028090,0.038436,0.820683,0.053374,0.111518,0.457871,0.687924,0.190153,0.039243,0.999497,9.602233,0.039243,0.648524,0.536755,0.063678,0.134174,9.703243,0.014163,0.062816,0.209643,0.040060,0.660117,0.053374,0.039243,0.110432,8.443213,0.164723
0.022931,0.133471,0.027177,0.407127,0.027186,0.026654,0.238967,0.065069,0.065069,0.126658,0.862184,0.015956,0.140778,17.016099,36.078503,0.038346,5.715699,0.103776,6.730222,0.045317,0.395669,0.137742,0.173076,0.024975,0.030773,0.226612,0.133471,0.145889,13.172762,0.461221,0.049025,5.738630,0.174017,0.567266,0.256551,1.971870,0.026654,0.232655,0.052937,0.071063,0.162080,0.022931,5.071560,0.097380,0.065069,0.561450,0.085859,0.133471,0.231428,0.458285,0.103776,0.110195,0.020304,0.027186,0.074218,3.263063,0.089558,0.195976,0.133471,0.079360,0.088970,12.160505,1.244470,0.128939,0.101555,0.039677,0.782948,0.016784,0.055973,0.048742,0.052106,0.202992,0.006371,0.021206,0.023589,0.021206,0.014277,0.016784,0.635231,0.032875,0.065069,0.402278,0.598778,0.148756,0.027186,0.909461,13.997306,0.027186,0.554712,0.532526,0.049775,0.083920,19.991738,0.006371,0.060008,0.169229,0.037636,0.643082,0.032875,0.027186,0.105025,6.844026,0.128031
0.044904,0.186878,0.051999,0.359773,0.037398,0.042165,0.152585,0.108827,0.108827,0.101269,5.592252,0.043442,0.169159,21.156170,25.719594,0.043754,0.048532,0.183351,0.002944,0.055296,0.380178,0.211218,0.201578,0.050343,0.039296,0.285321,0.186878,0.164180,0.005762,0.568697,0.110332,0.093436,0.179116,0.608254,4.844218,6.429996,0.042165,0.334230,0.058214,0.094876,0.134191,0.044904,15.290829,0.108767,0.108827,5.190532,0.083076,0.186878,5.055537,5.381777,0.183351,0.124324,0.039842,0.037398,5.698943,8.304516,0.107844,0.221791,0.186878,0.043472,0.075222,16.834038,1.366210,0.040397,0.079299,0.061536,5.489436,0.041726,0.051428,0.076793,0.027986,0.173360,0.017272,0.019594,0.023688,0.019594,0.027093,0.041726,5.309212,0.057436,0.108827,0.455375,0.699019,0.201508,0.037398,1.004433,18.755288,0.037398,0.643749,0.519116,0.068156,0.123739,18.909635,0.017272,0.062679,0.206749,0.039550,0.687158,0.057436,0.037398,0.106604,23.206911,0.169310
