0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.670318,0.785385,0.642052,0.863332,0.892410,0.706019,0.975329,0.832235,0.781691,0.905036,0.990045,0.918638,8.455159,11.502969,29.536030,0.726776,0.649470,0.971242,0.936733,1.318166,1.437114,1.198029,0.989896,1.072770,0.575542,0.568486,1.026668,0.795997,0.646378,0.727442,0.776146,0.769217,0.888370,0.975230,0.549242,3.376953,1.523216,0.758293,0.970600,0.717919,0.926391,0.841306,11.789294,0.769636,0.867327,0.570649,1.584332,0.488527,0.545785,0.655154,0.825505,0.775024,1.009411,0.939860,0.556949,8.339415,4.198752,0.740217,0.750472,0.911423,4.167403,29.815658,0.605597,0.651515,0.587778,1.065436,6.877559,1.253031,1.829720,1.782356,0.518868,0.890883,1.757514,0.687355,0.545302,0.442225,0.906720,1.113216,0.678688,0.570649,0.665679,0.743949,0.606496,0.357726,0.466308,5.973830,30.834944,0.680320,6.148032,6.129087,11.433462,1.445253,8.887425,1.584332,0.708918,0.761141,0.372553,22.970572,1.035169,0.792986,11.443924,14.322673,0.590081
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.001762,0.002332,0.002754,0.002086,0.002802,0.005332,0.002107,0.002322,0.001336,0.001827,0.002289,0.001653,0.005301,0.002010,0.003423,0.001642,0.001745,0.003187,0.001363,0.001438,0.002350,0.002340,0.001905,0.011530,0.002791,0.001201,0.001284,0.002397,0.002086,0.002094,0.001670,0.001418,0.002291,0.001275,0.002436,0.001744,0.001597,0.001457,0.001842,0.001414,0.006475,0.001035,0.001867,0.001707,0.001483,0.002617,0.002543,0.002244,0.002217,0.001861,0.003304,0.001825,0.003308,0.002057,0.001733,0.002487,0.003062,0.001429,0.003763,0.001277,0.004307,0.001927,6.830407,7.135687,0.048865,0.009701,0.003652,0.002372,0.003065,0.005649,0.002776,0.005749,0.003740,0.001574,0.002113,0.001745,0.003522,0.002892,0.002466,0.002400,0.002246,0.001099,0.001281,0.000893,0.002614,0.001608,0.001533,0.002149,0.002197,0.002139,0.002193,0.005079,0.002670,0.002543,0.001474,0.002206,0.001197,0.003448,0.001880,0.003812,0.003541,0.001189,0.003646
0.037556,0.041205,0.030906,0.082716,0.047311,0.154271,0.041696,0.054765,0.085236,0.082310,0.063085,0.042223,0.610143,0.088704,5.369331,0.052843,0.028508,0.103769,0.044046,0.080874,0.136341,0.033465,0.102435,0.037450,0.040341,0.030371,0.038236,0.100969,0.055574,0.041658,0.039674,0.031544,0.044187,0.027961,0.065419,0.040422,0.035029,0.043645,0.032437,0.068097,0.127864,0.052821,0.029118,0.051178,0.032990,5.194791,0.126425,0.065596,0.042227,0.033904,0.048849,0.047604,0.030332,0.042592,0.027522,0.073300,0.648883,0.043263,0.037472,0.093727,0.036223,0.063520,0.066579,0.066554,0.039697,0.028133,0.037456,0.173389,0.153969,0.046640,0.069972,0.046006,0.025262,0.131541,0.019372,0.026010,0.035256,0.059909,0.043042,0.023445,0.028534,0.038544,0.048486,0.039482,0.021131,0.048790,0.032032,0.085441,0.049104,0.027565,0.041118,0.052967,6.396093,0.126425,0.058104,0.023612,0.039153,4.155034,0.047983,0.057199,6.366194,7.468291,0.037751
