1.121636,0.859037,0.574445,0.834524,0.487756,1.395307,0.904753,0.998954,0.963482,0.835358,1.776255,1.000593,0.606446,7.155439,13.607191,0.967932,0.975862,0.588820,0.876339,0.377029,0.930934,0.920952,0.928238,0.834094,1.019504,1.319138,0.811721,1.028956,1.020013,1.131255,0.883803,0.951821,0.875447,1.416912,1.416646,4.970418,0.949336,1.247041,0.758592,0.856583,0.772833,0.873460,6.675457,0.950759,1.428640,1.929149,0.522186,1.151512,0.890363,1.314722,0.713837,0.683831,1.049299,0.464118,1.117373,4.975400,0.573689,1.334119,0.744232,0.287585,1.327020,7.849308,2.253393,1.078484,0.446715,0.584485,2.097885,0.866328,0.596869,0.567520,0.824256,0.733837,0.176082,0.620753,0.593558,0.875128,0.878452,0.529967,1.902831,0.345389,0.798412,1.375010,1.529222,0.893047,0.839558,1.857269,10.158713,0.448238,1.291236,1.368625,1.019990,0.818052,9.931922,0.457527,0.776892,1.284047,1.189769,7.789773,0.413961,0.685201,1.693902,8.543490,0.334906
1.382592,0.975424,0.717483,0.764572,0.564507,1.737357,0.972793,1.191579,1.149224,0.990065,2.389415,1.434355,0.794787,8.940720,16.325215,1.130754,1.319517,0.612465,1.085476,0.500739,1.003217,0.983780,1.176951,1.053185,1.404448,1.490044,0.916746,1.316524,1.251746,1.295745,1.146043,1.261289,1.129102,1.447816,1.775317,5.234828,1.164937,1.393888,0.975142,1.191579,0.864378,1.056473,7.981002,1.225340,1.742198,2.624308,0.756457,1.357850,1.207452,1.652406,0.770538,0.797321,1.255936,0.546619,1.418657,6.109734,0.737275,1.535203,0.831970,0.477636,1.659761,10.626945,3.278051,1.424869,0.589102,0.697323,2.514147,1.118078,0.776510,0.783187,1.004482,1.080524,0.362066,0.845790,0.706677,1.169000,1.081690,0.691108,2.817619,0.397099,0.943413,1.785770,2.126367,1.331792,1.009633,2.318540,13.186622,0.519751,1.572275,1.574478,1.447475,0.912884,13.475872,0.720895,0.906810,1.616330,1.539617,10.478798,0.477452,0.820205,2.115033,10.189079,0.376873
1.223010,0.917085,0.619417,0.747940,0.524068,1.521237,0.860879,1.031328,0.994423,0.951142,2.025840,1.138572,0.723844,8.023472,14.108705,1.002790,1.069862,0.596372,0.951251,0.367232,0.899501,0.893025,0.945773,0.927982,1.128783,1.331763,0.864007,1.113423,1.096099,1.209851,1.009393,1.043043,1.018684,1.470339,1.564335,5.155391,1.018300,1.358571,0.885271,0.957992,0.872654,0.942945,7.036587,1.103373,1.513394,2.375772,0.580392,1.242193,1.045910,1.430166,0.736948,0.729658,1.093741,0.485404,1.273210,5.319096,0.627070,1.447943,0.789189,0.351266,1.526442,9.254387,2.463816,1.219735,0.511854,0.613028,2.233488,0.856097,0.573381,0.536772,0.883274,0.689722,0.195627,0.681228,0.621250,0.968065,0.960842,0.498028,2.272208,0.352783,0.812306,1.501705,1.720260,1.024625,0.912649,2.123293,11.311587,0.481309,1.342682,1.495954,1.105060,0.859774,11.263137,0.501886,0.753623,1.369575,1.301009,7.859081,0.424768,0.744269,1.764092,9.424689,0.436246
1.396755,1.004061,0.714845,0.793491,0.571693,1.758061,0.992472,1.197131,1.155072,1.008877,2.396238,1.411698,0.783371,9.205630,15.715498,1.143767,1.290583,0.628463,1.094547,0.454705,1.010644,1.003592,1.099416,1.057097,1.361017,1.548773,0.942741,1.302180,1.263559,1.320389,1.148499,1.234885,1.118747,1.541425,1.796462,5.331510,1.174605,1.468783,1.013933,1.175287,0.883254,1.068515,8.063070,1.240115,1.760827,2.781217,0.721111,1.387628,1.219475,1.672133,0.793044,0.813685,1.263214,0.534173,1.432914,6.233431,0.711873,1.590807,0.853554,0.456602,1.690594,10.804641,3.142026,1.447949,0.631157,0.729194,2.560893,1.008933,0.680174,0.652979,1.011553,0.856501,0.256121,0.834476,0.708389,1.171295,1.091548,0.591786,2.751882,0.400658,0.944619,1.820059,2.132072,1.270365,1.025785,2.383378,13.416745,0.526007,1.593332,1.680313,1.323277,0.932331,13.493818,0.611167,0.911265,1.610966,1.516330,9.111421,0.481768,0.830125,2.044077,10.509408,0.393397
1.200011,0.903654,0.610756,0.849897,0.503450,1.497310,1.027967,1.082607,1.041516,0.884947,1.847486,1.066214,0.656111,7.679432,14.023463,1.001407,1.047397,0.624771,0.929219,0.362897,1.004866,0.932128,0.979342,0.894935,1.094891,1.441391,0.850602,1.122722,1.079716,1.178757,0.947651,1.026481,0.930665,1.514057,1.496205,5.044152,1.024178,1.315972,0.814058,0.919090,0.805705,0.933446,7.237561,1.021226,1.544346,1.980323,0.541348,1.216240,0.951462,1.388109,0.759432,0.741272,1.104253,0.472741,1.194450,5.485196,0.594224,1.385667,0.779721,0.300633,1.414300,8.289721,2.554676,1.153247,0.444566,0.632613,2.093816,0.895297,0.598173,0.558531,0.879449,0.737752,0.186486,0.658566,0.633578,0.932569,0.918503,0.524401,2.059024,0.360839,0.865543,1.514577,1.733183,0.910938,0.881910,2.007328,10.666109,0.461754,1.427978,1.438686,1.096478,0.845051,10.739221,0.484485,0.777705,1.410127,1.260001,7.928740,0.433219,0.716020,1.760965,9.354247,0.356593
1.220095,0.945449,0.621438,0.863112,0.557540,1.524919,0.947806,1.085236,1.050804,0.947373,1.991092,1.106147,0.666199,7.938107,14.428181,1.037037,1.072211,0.615545,0.972407,0.391809,0.940480,1.020669,0.972086,0.923782,1.134161,1.419140,0.894280,1.099576,1.138932,1.252292,0.958959,1.031339,0.947929,1.514437,1.575134,5.143121,1.029279,1.342190,0.838803,0.941049,0.857823,0.945671,7.255679,1.056810,1.562045,2.149098,0.568855,1.269182,0.999589,1.409464,0.756015,0.738942,1.111616,0.521523,1.243541,5.310337,0.614177,1.526232,0.819313,0.328343,1.469819,8.889033,2.332423,1.204846,0.529655,0.618007,2.316140,0.884160,0.595767,0.559477,0.893001,0.721692,0.193245,0.680832,0.635071,0.961940,0.957110,0.524027,2.112967,0.363807,0.866984,1.443898,1.605003,1.033575,0.944881,2.084770,11.628466,0.515224,1.397142,1.563196,1.109658,0.922667,11.263540,0.500589,0.781086,1.354838,1.304297,8.083580,0.438295,0.776438,1.802055,9.407186,0.392822
1.300653,0.966874,0.672912,0.770075,0.543973,1.630372,0.967744,1.122967,1.084072,0.966020,2.185558,1.232262,0.752769,8.433829,14.945509,1.072734,1.163753,0.622385,1.017780,0.409257,1.020200,0.957116,1.029846,0.990348,1.243318,1.445603,0.911414,1.209865,1.177457,1.273818,1.085534,1.129774,1.063465,1.463540,1.664821,5.198385,1.095416,1.389332,0.912684,1.036601,0.870531,0.999715,7.650515,1.156306,1.637977,2.434609,0.647902,1.318821,1.106739,1.518625,0.772811,0.782920,1.175511,0.507209,1.350498,5.701523,0.662153,1.519445,0.831010,0.383480,1.582113,9.832023,2.788693,1.308104,0.545455,0.655313,2.406100,0.938840,0.630786,0.603951,0.952109,0.799235,0.226855,0.751253,0.665761,1.057332,1.005522,0.547570,2.467546,0.377763,0.889733,1.639377,1.869258,1.151343,0.960442,2.215574,12.255678,0.500117,1.482696,1.590776,1.231356,0.898529,12.232028,0.555802,0.829284,1.485876,1.404477,8.565195,0.454297,0.780724,1.909512,9.962148,0.402949
1.371488,0.976466,0.716794,0.800495,0.575368,1.726245,0.997070,1.188154,1.145600,0.995693,2.319024,1.356262,0.750665,8.939867,15.605029,1.122817,1.271359,0.626395,1.075028,0.453090,0.991443,0.992395,1.124425,1.042595,1.365168,1.503267,0.917203,1.311134,1.240280,1.321506,1.112117,1.211672,1.072264,1.506932,1.756013,5.292053,1.154352,1.427656,0.964164,1.122750,0.875204,1.048157,8.018409,1.199815,1.738479,2.658441,0.713162,1.354703,1.148263,1.582150,0.786905,0.808235,1.242067,0.538263,1.404143,6.083552,0.695208,1.568290,0.831319,0.426976,1.653380,10.565808,3.273072,1.418372,0.592344,0.683880,2.547646,1.018225,0.667287,0.650373,0.991676,0.849177,0.249735,0.791828,0.697964,1.120805,1.054343,0.583506,2.762814,0.392911,0.940505,1.776936,2.052488,1.282068,1.019488,2.325248,13.144350,0.530058,1.561490,1.619824,1.299531,0.926331,13.307763,0.598721,0.864104,1.613836,1.514806,9.018425,0.472725,0.828984,2.018871,10.369131,0.408339
1.240729,0.933380,0.630924,0.797208,0.528325,1.526408,0.891356,1.046963,1.009205,0.957517,2.048429,1.125914,0.739213,7.971118,14.295521,1.029597,1.084861,0.604820,0.964899,0.390589,0.938158,0.946120,0.964503,0.943699,1.135877,1.362061,0.881140,1.127788,1.122803,1.250727,1.009047,1.067514,1.006309,1.474910,1.562772,5.142212,1.026637,1.357945,0.867285,0.952311,0.878001,0.960894,7.136980,1.109102,1.527670,2.295220,0.592409,1.260844,1.060180,1.449336,0.744671,0.730144,1.102422,0.490851,1.296134,5.323407,0.632274,1.431768,0.804874,0.375087,1.504582,9.101363,2.534701,1.261001,0.540830,0.605978,2.327051,0.872208,0.582355,0.555792,0.900367,0.724516,0.197286,0.687432,0.628155,0.974937,0.959396,0.505970,2.234136,0.356626,0.826585,1.515314,1.729883,1.034170,0.918792,2.135951,11.385097,0.486213,1.330861,1.500238,1.117973,0.866824,11.237598,0.505690,0.766582,1.390995,1.312529,8.015206,0.429640,0.749033,1.787041,9.375959,0.403038
3.129184,2.095461,1.470646,1.507198,1.149505,3.867378,2.179165,2.438310,2.500337,1.989697,3.006422,2.625199,6.750805,19.766303,37.320764,2.433695,2.582275,1.292118,2.317639,0.799841,1.784736,2.015413,1.999522,2.235002,2.705786,3.118987,2.026126,2.529708,2.729545,2.137974,2.223341,2.330564,2.171407,2.777969,3.415200,5.942573,2.587945,2.774954,2.053977,2.231929,1.785834,2.267802,18.347038,2.415894,3.797480,4.232457,1.327046,3.024530,1.893108,2.318789,1.707125,1.663366,2.728834,1.065069,3.058548,7.248688,1.475934,3.252742,1.715173,0.729287,3.448009,38.126120,4.358566,2.995324,1.025008,1.498530,9.670020,1.876503,1.354961,1.253359,2.107377,1.565683,0.472882,1.651913,1.519906,2.476602,1.936604,1.173036,3.882924,0.927746,1.956214,3.020816,3.261294,2.071864,2.195651,8.846382,41.555163,1.082075,7.733996,8.189475,2.787579,1.894370,16.318165,1.252819,1.891241,3.185314,3.240096,20.249754,1.082904,1.696884,3.788137,20.505815,0.644441
1.451294,1.047512,0.748081,0.796987,0.609062,1.826542,1.118154,1.260060,1.221894,1.053954,2.509728,1.376032,0.789056,9.356332,16.146056,1.188875,1.287406,0.683270,1.131220,0.445676,1.136186,1.073131,1.133114,1.103150,1.443537,1.625116,0.986273,1.338997,1.303968,1.379470,1.165471,1.229336,1.124503,1.581785,1.861788,5.375694,1.219706,1.579258,1.013490,1.153971,0.930726,1.109302,8.633353,1.266285,1.843752,2.776090,0.741316,1.446970,1.226871,1.694578,0.855238,0.868345,1.314806,0.566312,1.484007,6.239278,0.715600,1.690108,0.894526,0.404252,1.752665,11.419477,3.075472,1.442596,0.614734,0.730425,2.834639,1.029526,0.686515,0.645736,1.047769,0.835815,0.242272,0.825134,0.736524,1.171360,1.126145,0.597010,2.865167,0.416009,1.002337,1.843701,2.041167,1.405709,1.078286,2.464307,14.202262,0.561831,1.711635,1.791154,1.344262,0.997234,13.896417,0.609449,0.908774,1.655110,1.560381,9.104255,0.500123,0.876846,2.105564,11.105483,0.463241
1.121178,0.892863,0.575406,0.779844,0.469582,1.424420,0.867380,0.991765,0.954419,0.842965,1.742525,1.025612,0.661845,7.318219,13.588638,0.942914,0.980242,0.575316,0.883558,0.334501,0.870861,0.845455,0.889198,0.846884,1.024345,1.281349,0.844601,1.056603,1.025710,1.110215,0.895663,0.945317,0.943830,1.389175,1.428585,4.990393,0.974176,1.215209,0.780548,0.874550,0.796310,0.867533,6.560101,0.986235,1.429361,1.928904,0.526930,1.189475,0.879559,1.237361,0.704398,0.756514,1.033597,0.434270,1.159856,4.914025,0.586438,1.327657,0.775329,0.299450,1.363664,8.195921,2.386732,1.118775,0.445856,0.587374,2.012042,0.804646,0.558766,0.511476,0.835106,0.680110,0.180525,0.629364,0.588282,0.891905,0.849609,0.465075,1.921627,0.377719,0.787287,1.459959,1.630714,0.893386,0.826741,1.904101,10.355707,0.429222,1.348116,1.448818,1.024452,0.819468,10.042396,0.463898,0.718202,1.309324,1.207895,7.652808,0.445931,0.669822,1.677040,8.875535,0.335441
1.267982,0.915739,0.632451,0.826959,0.511280,1.622873,0.886412,1.034307,1.005938,0.918367,1.997749,1.109195,0.675708,7.653124,11.424926,1.020832,1.082882,0.579622,0.943489,0.362120,0.865371,0.915413,0.963310,0.951447,1.146317,1.397161,0.879251,1.126455,1.156203,1.251155,1.012117,1.081396,0.968410,1.490754,1.552559,2.625892,1.099476,1.320104,0.854644,0.989719,0.809800,0.970282,6.871367,1.077211,1.534395,2.359903,0.571358,1.296290,1.053835,1.419330,0.731261,0.716769,1.092595,0.480197,1.309230,5.189619,0.567709,1.422170,0.769827,0.352813,1.468914,8.792199,2.968622,8.277832,0.516096,0.591499,2.272646,0.869262,0.578585,0.551484,0.906862,0.705156,0.192531,0.675560,0.620802,1.089995,0.960297,0.491164,2.231325,0.359226,0.823117,1.560587,1.742158,1.056037,0.932945,2.109837,10.950029,0.487097,1.314080,1.457972,1.159571,0.819951,10.952535,0.492907,0.770038,1.436668,1.347825,6.523327,0.422196,0.739024,1.765064,9.130375,0.366256
1.322698,0.957358,0.644938,0.872424,0.524163,1.772715,0.897660,1.089721,1.039729,0.993582,1.923476,1.160810,0.770000,7.170878,16.062930,1.086999,1.110409,0.630799,1.047257,0.394565,0.931290,1.018643,1.014084,1.015977,1.175963,1.358237,0.909108,1.207978,1.225107,1.229999,1.042473,1.108593,1.039397,1.529724,1.618466,2.695451,1.098598,1.365699,0.899195,0.976867,0.936514,1.010255,6.541137,1.114203,1.570448,7.259423,0.589748,1.317646,1.058373,1.432174,0.772727,0.767935,1.180476,0.497711,1.389616,4.941598,0.671148,1.438227,0.867272,0.354342,1.546637,8.081366,2.547173,1.348549,0.521888,0.629671,2.258535,0.929735,0.623927,0.601934,0.960211,0.778026,0.204182,0.742534,0.657175,1.043535,1.001510,0.536471,2.220838,0.376116,0.850605,1.526111,1.708924,1.035937,0.935115,2.088039,10.217584,0.485451,1.352937,1.437400,1.179343,0.871677,15.198461,0.533383,0.811610,1.457994,1.418419,8.953882,0.447423,0.785525,2.261423,13.667169,0.387301
1.134452,0.874747,0.594627,0.813391,0.475795,1.397516,0.906244,0.984322,0.947378,0.837629,1.803503,0.999902,0.621851,7.178171,13.625169,0.972092,0.977427,0.619921,0.879836,0.367804,0.931382,0.933049,0.908975,0.835229,1.005010,1.330600,0.826570,1.041955,1.030657,1.073236,0.905035,0.970295,0.926014,1.391963,1.414595,4.892180,0.956891,1.249256,0.756422,0.859373,0.785085,0.885781,6.624468,0.954473,1.414938,1.868813,0.511413,1.167003,0.875236,1.325692,0.745074,0.705955,1.023934,0.446347,1.125789,4.944098,0.582082,1.300291,0.757547,0.286207,1.327742,7.854937,2.310057,1.078100,0.453497,0.605853,2.123079,0.832850,0.565559,0.563264,0.836885,0.762829,0.176611,0.619640,0.589615,0.876335,0.871695,0.491546,1.882881,0.366955,0.781955,1.430926,1.597654,0.883772,0.829299,1.848908,10.052342,0.436643,1.253549,1.335044,1.016994,0.805597,9.757603,0.457512,0.770316,1.315072,1.221009,7.874063,0.435523,0.673193,1.753246,8.545552,0.323875
2.218132,1.598959,1.107755,1.265207,0.831754,2.766882,1.578749,1.970002,1.769469,1.578872,2.607188,2.054342,1.251220,19.782722,38.184992,1.839276,7.383257,0.991082,8.328733,0.624385,1.482361,1.519858,1.526978,1.640076,1.853243,2.241001,1.483727,1.895969,14.933097,1.667753,3.029857,7.256794,1.657988,2.227234,2.553500,3.087441,2.017991,2.162974,1.461618,1.678673,1.385978,1.755236,7.476497,1.848114,2.682960,3.224842,0.956493,2.149791,1.510150,1.969599,1.193588,1.251601,1.969373,0.812024,2.153335,6.192622,1.288591,2.430831,1.271462,0.576815,2.559269,14.976854,3.237367,2.073776,0.834155,1.011062,3.163202,1.435771,1.041006,0.994182,1.619074,1.279473,0.349370,1.204345,1.182188,1.782856,1.515827,0.882045,3.121240,0.652931,1.437471,2.339900,2.503164,1.539408,1.620850,2.846898,17.556466,0.817727,1.912538,2.134043,1.844380,1.436376,22.774802,0.899270,1.398159,2.440984,2.538444,20.730341,0.794871,1.291269,2.781023,9.345694,0.558197
2.887915,2.010908,1.461907,1.374729,1.150470,3.818448,2.075881,2.407436,2.363060,2.009403,7.776801,2.669990,1.378198,24.666166,27.381904,2.380988,2.581895,1.204083,2.240612,0.774216,1.633584,1.908534,2.004308,2.179165,2.685188,2.928330,1.883241,2.547352,2.615436,2.210956,2.191135,2.279214,2.056595,2.682165,7.656584,7.997891,2.483327,2.830640,1.988848,2.213957,1.746136,2.183705,17.879214,2.411849,3.672275,8.655202,1.248416,2.840800,6.976164,7.623569,1.547237,1.635074,2.667263,1.058653,8.403585,11.922034,1.195100,3.302402,1.672913,0.697756,3.510010,20.170507,4.176996,2.787754,1.020011,1.354385,8.384083,1.873923,1.303791,1.172283,2.089468,1.424043,0.428874,1.569561,1.448395,2.312963,3.634085,1.114391,8.510172,0.801066,1.860781,2.908259,3.103708,2.182764,2.109394,3.558517,23.059029,1.070247,2.396115,2.860197,2.660920,1.868111,22.491745,1.149398,1.767225,3.048272,3.188410,14.955292,0.975007,1.735044,4.198700,25.882054,0.673655
1.156290,0.908213,0.584155,0.763004,0.476520,1.433396,0.842404,0.984711,0.945325,0.871175,1.903838,1.054052,0.695554,7.346818,13.532637,0.946846,1.014988,0.570958,0.899949,0.342548,0.909024,0.855608,0.915528,0.878596,1.057856,1.246742,0.859631,1.083803,1.041390,1.183882,0.964721,0.998908,0.941261,1.381788,1.505949,5.085842,0.969721,1.218798,0.806707,0.885439,0.785380,0.895075,6.649347,1.033339,1.432185,2.055959,0.540141,1.214161,0.992355,1.367527,0.701351,0.712546,1.040234,0.441783,1.217952,5.153889,0.590521,1.309462,0.789685,0.316861,1.401886,8.352969,2.534695,1.155139,0.464608,0.575915,2.110690,0.829321,0.549881,0.525259,0.876554,0.685716,0.187573,0.643883,0.594715,0.912861,0.904979,0.478602,2.116085,0.340222,0.776771,1.447046,1.676583,0.977438,0.841177,1.985183,10.421744,0.435845,1.359970,1.399623,1.053388,0.805287,10.399268,0.476245,0.725088,1.333767,1.229885,7.613375,0.408986,0.682484,1.692257,8.959121,0.346492
1.237179,0.919133,0.648399,0.809790,0.562428,1.537443,0.875763,1.046855,1.009509,0.956400,2.051972,1.152878,0.736838,8.072010,14.287467,1.013306,1.094757,0.608950,0.965477,0.378931,0.896545,0.912008,0.993734,0.947907,1.157960,1.364651,0.866728,1.130146,1.116366,1.269733,0.997988,1.059255,0.997366,1.538774,1.563900,5.109897,1.030455,1.374560,0.907569,0.983880,0.858550,0.954328,7.136675,1.124687,1.532827,2.358363,0.598147,1.250425,1.069270,1.426845,0.750529,0.725720,1.106874,0.524620,1.291233,5.317981,0.654921,1.446191,0.790642,0.367079,1.519570,9.292931,2.588672,1.265425,0.527679,0.610737,2.278765,0.890544,0.579929,0.562056,0.894612,0.721972,0.199754,0.690494,0.630269,0.980642,0.959025,0.512753,2.343614,0.355350,0.825731,1.511293,1.730967,1.094613,0.956033,2.122519,11.494376,0.520045,1.312398,1.478139,1.122650,0.865586,11.374035,0.510302,0.760137,1.390920,1.321004,7.987161,0.428533,0.785315,1.795873,9.521523,0.409387
1.220537,0.915418,0.613854,0.825092,0.508260,1.533103,0.966581,1.088101,1.043852,0.885660,1.873975,1.097584,0.678567,7.886646,14.095956,1.012444,1.086567,0.637742,0.948471,0.357493,0.948631,0.915389,0.997528,0.916541,1.126481,1.405596,0.861073,1.170206,1.096339,1.227435,0.961849,1.049654,0.950813,1.484754,1.516469,5.207512,1.044336,1.303815,0.841497,0.928453,0.801064,0.942421,7.313476,1.060515,1.564900,2.099319,0.565171,1.239082,0.976567,1.373449,0.777576,0.766313,1.139239,0.471702,1.232943,5.599621,0.603663,1.409656,0.787724,0.310320,1.461191,8.771459,2.847103,1.201843,0.454583,0.631220,2.117077,0.896962,0.584774,0.543099,0.914892,0.726964,0.191136,0.673635,0.648678,0.960554,0.942634,0.508645,2.136543,0.367474,0.864593,1.609957,1.866440,0.957913,0.897340,2.090049,10.914179,0.464981,1.500156,1.552789,1.124840,0.861121,11.066836,0.496075,0.765056,1.461706,1.290818,7.893654,0.440235,0.726801,1.780015,9.667303,0.368196
1.254788,0.972306,0.620166,0.766394,0.514275,1.557827,1.001150,1.088147,1.044820,0.896071,1.889358,1.116835,0.682907,8.121622,14.425958,1.038716,1.072005,0.631440,0.962725,0.364171,0.979529,0.915709,1.007373,0.933089,1.129785,1.451989,0.915800,1.192904,1.113665,1.240228,0.989626,1.050398,1.009016,1.443686,1.562551,5.127435,1.061440,1.343314,0.846923,0.945461,0.824468,0.970479,7.520637,1.079142,1.579581,2.101830,0.563784,1.303078,0.969452,1.399296,0.775072,0.848840,1.125244,0.475315,1.245158,5.688979,0.611555,1.472965,0.839869,0.315704,1.486204,9.092456,2.927609,1.215706,0.477062,0.668631,2.188222,0.899718,0.601719,0.536506,0.913023,0.691094,0.193539,0.685477,0.637196,0.980630,0.958816,0.502936,2.120327,0.376816,0.860536,1.666263,1.907830,0.964980,0.912705,2.086980,11.230614,0.471084,1.407943,1.508255,1.125915,0.901501,11.177055,0.502938,0.769317,1.506851,1.315458,8.029612,0.450280,0.736989,1.804198,9.904773,0.378458
1.083683,0.864563,0.556975,0.764830,0.452652,1.358892,0.803388,0.932615,0.896560,0.834363,1.747309,0.992694,0.657240,6.907211,13.207325,0.909214,0.955569,0.547468,0.865793,0.329479,0.861945,0.831318,0.851001,0.819763,0.987581,1.186740,0.820227,1.010153,1.015885,1.073242,0.889527,0.931001,0.925016,1.339934,1.396058,4.973591,0.923202,1.165492,0.792059,0.840365,0.781339,0.840151,6.273566,0.963731,1.349327,1.915447,0.505281,1.150567,0.891454,1.234468,0.669544,0.688833,0.985071,0.418822,1.162306,4.730187,0.578240,1.241847,0.753863,0.302103,1.325577,7.784184,2.297008,1.090530,0.455517,0.550248,2.020351,0.773120,0.530550,0.504277,0.808765,0.672603,0.175586,0.609517,0.567374,0.860214,0.831271,0.450915,1.900214,0.344715,0.736822,1.343935,1.537221,0.894838,0.794591,1.880874,9.924926,0.413584,1.258871,1.371168,0.991489,0.775398,9.689797,0.448698,0.700263,1.240216,1.172202,7.464311,0.410602,0.645025,1.629190,8.369606,0.332566
