0.274160,0.454887,0.448665,0.725210,0.387400,0.400410,0.584409,0.419775,0.440097,0.495864,1.282007,0.390222,1.697525,7.269798,13.357127,0.336900,0.365075,0.502169,0.341017,0.522795,0.993650,0.563190,0.568860,0.425001,0.278701,0.487880,0.502400,0.466152,0.240997,0.759167,0.543972,0.496610,0.543602,0.889363,0.501070,4.698538,0.524116,0.545319,0.421554,0.354904,0.525953,0.337157,5.898241,0.386094,0.380767,0.831082,0.618746,0.353627,0.710899,0.916707,0.431274,0.438339,0.379822,0.445734,0.334023,7.696419,1.875686,0.463519,0.454747,0.471376,4.115528,6.765441,1.632872,1.574639,0.349415,0.420279,1.175908,0.624323,0.728177,0.952561,0.274746,0.657234,0.576867,0.302144,0.226388,0.233792,0.757942,0.461892,0.938897,0.259703,0.374284,1.081018,1.139954,0.301422,0.234431,1.208358,8.697378,0.345865,0.920744,0.882968,5.696137,0.613209,10.710894,0.617866,0.325336,0.924079,0.217783,10.615766,0.426470,0.366491,10.044834,11.660303,0.432245
0.276547,0.459204,0.451020,0.732407,0.395442,0.400044,0.577202,0.431983,0.451165,0.489752,1.320457,0.399834,1.713241,7.438435,13.545588,0.343966,0.371689,0.512558,0.344754,0.529915,0.998478,0.580213,0.585206,0.431728,0.281875,0.497066,0.508376,0.479372,0.238525,0.769608,0.556091,0.508497,0.557832,0.901792,0.511248,4.713788,0.528584,0.558048,0.425328,0.361713,0.523886,0.340784,6.032080,0.388349,0.391624,0.878073,0.635963,0.355936,0.724108,0.934900,0.440209,0.444951,0.386707,0.455533,0.338990,7.887474,1.897327,0.463438,0.459120,0.477205,4.216115,6.979238,1.710677,1.648929,0.360410,0.431472,1.210027,0.642313,0.743540,0.950016,0.273579,0.645378,0.589256,0.307981,0.225983,0.237997,0.774129,0.472414,0.970665,0.259936,0.383827,1.103705,1.165721,0.318631,0.238188,1.212241,8.905459,0.352251,0.915892,0.864388,5.825108,0.624590,10.982641,0.634914,0.324561,0.946082,0.214030,10.750012,0.430479,0.372197,10.257355,11.909366,0.441582
0.259013,0.428049,0.458283,0.755553,0.370819,0.390980,0.596801,0.396492,0.419374,0.511275,1.223783,0.371727,1.651652,6.966651,12.944388,0.325355,0.367396,0.465343,0.355991,0.494328,0.983918,0.517568,0.529330,0.401254,0.267056,0.454258,0.472730,0.437504,0.289729,0.710144,0.525345,0.475753,0.509250,0.885543,0.487339,4.758339,0.503910,0.494283,0.400306,0.351324,0.544230,0.320399,5.540629,0.386650,0.361436,0.798014,0.589673,0.330565,0.701709,0.905420,0.397428,0.412223,0.366238,0.425098,0.321568,7.368943,1.808649,0.451349,0.428523,0.449990,3.945725,6.344471,1.518300,1.465578,0.368890,0.404006,1.133784,0.584102,0.718449,0.911170,0.292719,0.624893,0.558580,0.280651,0.221432,0.213895,0.741056,0.438675,0.925344,0.249092,0.356929,1.007618,1.090996,0.352555,0.224102,1.219174,8.360079,0.332189,0.936223,0.886982,5.352252,0.587516,10.066974,0.589340,0.297665,0.864081,0.206412,10.266336,0.408414,0.354575,9.446435,10.969709,0.412057
0.287631,0.481540,0.465440,0.744534,0.406937,0.414437,0.574252,0.431277,0.449905,0.502098,1.343231,0.404058,1.745448,7.576185,13.680127,0.353049,0.361537,0.528691,0.348372,0.544509,1.003771,0.597903,0.598200,0.439652,0.286057,0.498755,0.532138,0.486689,0.237184,0.794705,0.552957,0.506249,0.554415,0.908199,0.532304,4.689571,0.550119,0.568249,0.444849,0.369220,0.538455,0.353551,6.097198,0.393778,0.392110,0.875992,0.633571,0.375986,0.738861,0.963182,0.455711,0.450779,0.401732,0.467642,0.340916,8.001569,1.916718,0.482741,0.481328,0.467137,4.272438,7.130096,1.674155,1.614389,0.356325,0.442707,1.250413,0.656240,0.752904,0.968036,0.278687,0.660898,0.598152,0.307312,0.232643,0.235950,0.794847,0.485188,0.982686,0.277373,0.382915,1.123775,1.181773,0.315699,0.247040,1.244165,9.129756,0.362256,0.945797,0.891037,5.887974,0.647937,11.043320,0.633409,0.333161,0.963819,0.224194,10.860798,0.451764,0.383000,10.393270,12.076762,0.433885
0.268712,0.441068,0.445220,0.727128,0.379786,0.393021,0.585856,0.413150,0.433442,0.490853,1.248011,0.386787,1.677333,7.230386,13.317592,0.338163,0.368713,0.483903,0.337388,0.520968,0.979251,0.556521,0.565675,0.418904,0.272104,0.488383,0.487731,0.468726,0.238033,0.745930,0.534195,0.486445,0.532930,0.887640,0.491648,4.725553,0.515431,0.544824,0.417640,0.352950,0.522505,0.331370,5.908608,0.376826,0.375383,0.823739,0.613901,0.340593,0.701841,0.908172,0.414293,0.430087,0.375868,0.436312,0.331709,7.689246,1.868356,0.452860,0.440385,0.470950,4.114285,6.708595,1.694859,1.633521,0.349673,0.418821,1.155518,0.620986,0.725431,0.944377,0.272530,0.648810,0.570614,0.297620,0.219093,0.230105,0.747930,0.451966,0.933225,0.248984,0.368802,1.097206,1.152937,0.300607,0.228408,1.200830,8.675993,0.338612,0.913035,0.864414,5.705163,0.604731,10.706120,0.612842,0.320981,0.934591,0.215437,10.582700,0.414046,0.359560,10.030104,11.640038,0.423239
0.309888,0.519655,0.480986,0.737662,0.430295,0.433575,0.520215,0.488807,0.503873,0.496722,1.493667,0.455800,1.847592,7.953782,14.369456,0.364184,0.347646,0.581216,0.366181,0.576225,1.025417,0.658408,0.634821,0.479061,0.307815,0.536610,0.575257,0.504490,0.240262,0.854902,0.596100,0.548489,0.572569,0.971464,0.608780,4.731209,0.582494,0.650067,0.451912,0.404542,0.539712,0.380149,6.406824,0.437755,0.441936,0.947298,0.670709,0.407942,0.864622,1.118159,0.503050,0.472875,0.433273,0.506963,0.368273,8.372226,2.002856,0.474433,0.521971,0.483390,4.461165,7.739822,1.654145,1.594185,0.373144,0.471885,1.380466,0.699045,0.803803,1.024103,0.294042,0.697285,0.650763,0.323023,0.241897,0.246459,0.908201,0.528156,1.133223,0.297731,0.431690,1.174687,1.248803,0.374967,0.255770,1.295772,9.670409,0.379819,1.005647,0.842418,6.189510,0.685382,11.923016,0.673900,0.340443,1.012160,0.232676,11.431502,0.485692,0.400955,11.113862,12.902567,0.483010
0.271460,0.446805,0.454429,0.738647,0.382616,0.397072,0.585689,0.409917,0.431047,0.501444,1.265140,0.384683,1.693827,7.272771,13.296860,0.334663,0.371234,0.491800,0.338083,0.516527,0.995588,0.558390,0.564600,0.421437,0.274777,0.479235,0.493787,0.466545,0.238887,0.758392,0.542241,0.494616,0.534917,0.890511,0.494800,4.727802,0.519411,0.529770,0.414336,0.350587,0.533315,0.334169,5.892196,0.383715,0.372660,0.827031,0.612213,0.345894,0.706721,0.912298,0.421635,0.427905,0.379006,0.439207,0.334939,7.713675,1.872988,0.455432,0.446146,0.466379,4.125980,6.714582,1.648934,1.590232,0.350513,0.419355,1.180661,0.619807,0.727272,0.938871,0.268873,0.641417,0.574013,0.293407,0.220186,0.225239,0.753579,0.455101,0.934111,0.257630,0.366714,1.084178,1.150798,0.293611,0.230864,1.216982,8.669040,0.341086,0.919883,0.885038,5.689184,0.606167,10.652169,0.611444,0.314919,0.927933,0.215327,10.555783,0.423009,0.362528,9.988222,11.596932,0.428342
0.323281,0.526565,0.481376,0.746100,0.440339,0.437710,0.546755,0.495708,0.509780,0.504367,1.523599,0.465408,1.872869,8.178943,14.648115,0.375144,0.354256,0.592086,0.375024,0.590975,1.064910,0.678010,0.656659,0.498243,0.321411,0.538890,0.584195,0.522170,0.247049,0.867773,0.612234,0.565024,0.582632,0.974548,0.617718,4.744059,0.593041,0.656948,0.460612,0.412418,0.544752,0.395160,6.641200,0.438684,0.448718,0.969781,0.684203,0.412244,0.872663,1.137272,0.512084,0.480874,0.437107,0.518273,0.369143,8.625203,2.044080,0.487686,0.528921,0.491462,4.594162,7.959422,1.737874,1.673974,0.379710,0.480648,1.406571,0.722279,0.822667,1.042141,0.303703,0.706659,0.663132,0.327693,0.243360,0.249042,0.923360,0.540417,1.155631,0.301255,0.436775,1.226699,1.299587,0.384772,0.261818,1.327479,9.920579,0.388330,1.037529,0.863223,6.413993,0.697661,12.291294,0.687428,0.346714,1.058495,0.242775,11.650949,0.493362,0.409337,11.460406,13.305109,0.498854
0.283430,0.483842,0.459867,0.737641,0.400818,0.413371,0.559452,0.440828,0.459800,0.510241,1.337666,0.401698,1.753496,7.512883,13.731923,0.343715,0.364644,0.519963,0.346978,0.535071,0.988259,0.582397,0.593541,0.437758,0.286710,0.503891,0.533589,0.483760,0.237917,0.798170,0.551261,0.504463,0.559134,0.900014,0.533472,4.696530,0.545710,0.550164,0.436144,0.365806,0.540976,0.349042,6.076417,0.400598,0.399499,0.863521,0.632721,0.379428,0.738211,0.953868,0.446629,0.455966,0.395847,0.462785,0.336040,7.944701,1.919526,0.486174,0.484207,0.472623,4.243476,7.034121,1.659550,1.600100,0.349075,0.435838,1.217892,0.650857,0.752989,0.981986,0.277115,0.679397,0.593862,0.311102,0.230105,0.240362,0.787265,0.480585,0.975667,0.270370,0.391045,1.115376,1.178669,0.309500,0.242147,1.233709,9.022631,0.357121,0.943921,0.884015,5.868580,0.640623,11.104539,0.632375,0.343192,0.958351,0.229929,10.923293,0.443637,0.377634,10.445309,12.123074,0.443788
0.271489,0.442350,0.433425,0.703279,0.383495,0.397024,0.571403,0.411837,0.431873,0.488829,1.272894,0.390376,1.696631,7.293238,13.369016,0.332141,0.373807,0.485124,0.341511,0.519191,0.989778,0.554013,0.575311,0.419324,0.275477,0.482618,0.489820,0.473782,0.241854,0.757443,0.552244,0.503770,0.538947,0.866640,0.493375,4.748909,0.519192,0.532975,0.415097,0.352577,0.520145,0.334019,5.907673,0.389264,0.374287,0.850181,0.623359,0.341403,0.729142,0.934594,0.414355,0.432878,0.374076,0.443563,0.323199,7.758736,1.872363,0.452400,0.442773,0.485075,4.152474,6.794560,1.780953,1.717031,0.372217,0.419529,1.174699,0.631079,0.735094,0.942905,0.279376,0.641181,0.577883,0.303838,0.220382,0.235803,0.770460,0.459883,0.959387,0.249174,0.367929,1.103720,1.170950,0.320529,0.230101,1.205627,8.710546,0.341666,0.900604,0.840813,5.705869,0.603485,10.779967,0.622335,0.323846,0.946446,0.214397,10.618108,0.415366,0.361913,10.047734,11.654084,0.439032
0.266300,0.441221,0.438924,0.716001,0.379017,0.393269,0.594977,0.404224,0.425488,0.494233,1.244864,0.379147,1.670381,7.189126,13.200472,0.327265,0.373057,0.489900,0.341781,0.509619,0.976177,0.553812,0.565397,0.419717,0.275116,0.479204,0.488099,0.466111,0.249388,0.746247,0.535530,0.487646,0.517471,0.864981,0.492193,4.736155,0.511560,0.513381,0.415510,0.341173,0.523578,0.327638,5.785577,0.373613,0.367190,0.828957,0.609869,0.341444,0.688003,0.886839,0.420114,0.418927,0.371376,0.436645,0.332160,7.628942,1.851014,0.450136,0.440948,0.457590,4.083009,6.655532,1.673582,1.613943,0.346538,0.415238,1.162631,0.619835,0.717080,0.944308,0.279048,0.655061,0.568546,0.289810,0.222739,0.222789,0.734001,0.452669,0.923970,0.252069,0.361972,1.074281,1.140663,0.291278,0.229256,1.193039,8.547614,0.338273,0.907661,0.868582,5.586992,0.600736,10.507205,0.608954,0.313526,0.921242,0.213132,10.491309,0.415409,0.359771,9.844918,11.424951,0.427312
0.271503,0.454996,0.446691,0.724872,0.384168,0.401564,0.582652,0.417319,0.438002,0.500380,1.269557,0.387560,1.697262,7.295067,13.357738,0.332528,0.372143,0.488167,0.340379,0.517974,0.987813,0.554964,0.566389,0.417751,0.278190,0.485424,0.502737,0.467742,0.240071,0.760103,0.542140,0.494611,0.540270,0.878665,0.505055,4.727292,0.524393,0.526014,0.418639,0.350930,0.530823,0.334520,5.899394,0.385330,0.378846,0.844889,0.622387,0.353909,0.709995,0.915534,0.417036,0.436982,0.380816,0.441383,0.328774,7.742642,1.872738,0.462984,0.454895,0.473261,4.140567,6.777365,1.656245,1.596847,0.352555,0.422507,1.185218,0.622128,0.731205,0.950051,0.276388,0.652708,0.576937,0.302136,0.226063,0.233532,0.755110,0.457696,0.942486,0.257201,0.372420,1.087298,1.152952,0.300304,0.231180,1.215423,8.712065,0.342719,0.919637,0.872352,5.697615,0.612597,10.731172,0.621183,0.325106,0.930635,0.216666,10.611405,0.423949,0.363520,10.058324,11.673428,0.424632
0.250512,0.412281,0.428439,0.707268,0.358890,0.378073,0.548220,0.376486,0.398850,0.482493,1.164324,0.363384,1.617220,6.781962,12.742686,0.312496,0.381846,0.439743,0.356981,0.484077,0.929339,0.491434,0.529673,0.389025,0.256941,0.439732,0.454585,0.439550,0.302542,0.709099,0.534945,0.485231,0.494706,0.848056,0.463402,4.732787,0.484553,0.486821,0.386562,0.333013,0.513260,0.309268,5.403200,0.377977,0.343517,0.750904,0.565264,0.317594,0.684728,0.872031,0.373976,0.404875,0.350206,0.412423,0.313109,7.224420,1.776860,0.428002,0.413088,0.448103,3.869488,6.163692,1.678467,1.616991,0.366124,0.385018,1.075736,0.581243,0.703045,0.906074,0.294183,0.630547,0.541099,0.283228,0.209128,0.220414,0.715877,0.426039,0.902421,0.232488,0.339650,1.029932,1.105042,0.346103,0.216671,1.155108,8.104480,0.320874,0.881666,0.826404,5.220425,0.558057,9.930517,0.565622,0.297283,0.884287,0.199774,10.134501,0.386373,0.342904,9.283131,10.775964,0.403413
0.275807,0.452755,0.445180,0.717841,0.393115,0.397670,0.559598,0.427777,0.447120,0.492640,1.295725,0.398596,1.710436,7.413600,13.503447,0.333223,0.377193,0.494203,0.345336,0.525378,0.989366,0.560240,0.578019,0.428816,0.279944,0.494933,0.500784,0.470284,0.243059,0.766192,0.562813,0.514649,0.551030,0.879163,0.503826,4.736909,0.525176,0.531447,0.423999,0.366574,0.528881,0.340178,5.988464,0.393321,0.388560,0.859611,0.629694,0.349632,0.730678,0.935737,0.423435,0.435099,0.384876,0.455111,0.337919,7.859118,1.887285,0.469274,0.452711,0.490511,4.200564,6.905091,1.706093,1.645197,0.374646,0.426691,1.195640,0.635583,0.748788,0.963318,0.280312,0.662223,0.586577,0.316128,0.225127,0.245850,0.771715,0.471654,0.973911,0.257476,0.380066,1.098486,1.159024,0.336523,0.236615,1.205663,8.881214,0.350468,0.924279,0.884127,5.784828,0.618440,10.991340,0.628951,0.337358,0.937927,0.216650,10.738410,0.426452,0.370079,10.250053,11.888877,0.439649
0.272651,0.453855,0.448417,0.724666,0.387833,0.401865,0.582884,0.426730,0.446899,0.501737,1.289297,0.389924,1.702591,7.292517,13.409596,0.334080,0.361976,0.505534,0.340378,0.521020,0.996985,0.563968,0.568815,0.427476,0.278578,0.497270,0.501603,0.465154,0.238034,0.758359,0.539688,0.492063,0.545301,0.881121,0.505471,4.708253,0.526195,0.531130,0.423156,0.355492,0.533683,0.336039,5.898024,0.385805,0.386851,0.854801,0.625403,0.352390,0.714711,0.920799,0.434469,0.438969,0.380687,0.446998,0.337034,7.716570,1.879987,0.465580,0.453775,0.468763,4.123522,6.788196,1.598150,1.541548,0.348435,0.424963,1.184382,0.625163,0.730268,0.966512,0.274738,0.672296,0.580420,0.304542,0.228061,0.235458,0.761630,0.463190,0.943627,0.256528,0.379927,1.065116,1.127039,0.303361,0.234023,1.206804,8.746583,0.346263,0.921934,0.877666,5.696768,0.615457,10.774855,0.624376,0.329198,0.910781,0.220487,10.669946,0.423930,0.366738,10.096442,11.712898,0.435382
0.941203,1.265465,1.095007,1.585016,1.277501,1.046802,1.518090,1.259292,1.199445,1.350208,2.342286,1.289944,9.943344,19.246525,40.903214,1.048706,0.972857,1.497394,1.265518,1.837808,2.401224,1.782653,1.585057,1.507231,0.845040,1.043060,1.563142,1.282017,0.871614,1.533504,1.260977,1.243159,1.418124,1.879599,1.096496,5.590154,2.058608,1.318572,1.395265,1.065371,1.426545,1.181365,18.000299,1.140767,1.259786,1.413744,2.163985,0.869818,1.282082,1.621744,1.283972,1.218843,1.404843,1.367804,0.876481,16.559921,5.846855,1.217741,1.229947,1.345951,8.536757,37.015938,2.335123,2.320873,0.919847,1.500460,8.093401,1.904934,2.536952,2.694855,0.782241,1.557390,2.290887,0.983696,0.777746,0.654905,1.697982,1.565629,1.675146,0.841226,1.018260,1.905665,1.820299,0.661428,0.692276,7.192251,39.990826,1.017304,7.058654,6.946343,17.423059,2.073978,20.228450,2.164610,1.039525,1.760584,0.582847,32.072235,1.474472,1.133608,22.168967,26.782825,0.998156
0.281058,0.442859,0.444790,0.729844,0.385005,0.405716,0.596906,0.421298,0.441694,0.495277,1.280831,0.392199,1.687905,7.390047,13.418755,0.325392,0.368538,0.510746,0.347282,0.517252,1.004073,0.568226,0.568143,0.440604,0.281273,0.489120,0.491717,0.469881,0.250097,0.743033,0.549483,0.501204,0.528706,0.900821,0.509313,4.768322,0.530707,0.525277,0.415194,0.346880,0.527766,0.344145,5.932737,0.378797,0.382934,0.818772,0.612454,0.341745,0.723682,0.939903,0.439819,0.430950,0.376844,0.441501,0.331965,7.850454,1.872601,0.454754,0.443833,0.468938,4.197407,6.848023,1.648462,1.589558,0.364093,0.429345,1.182802,0.624873,0.735933,0.945493,0.284367,0.647772,0.579600,0.299734,0.226032,0.231814,0.770204,0.457928,0.946860,0.249461,0.376385,1.107046,1.178811,0.312341,0.230741,1.215259,8.789150,0.343111,0.955196,0.858642,5.729107,0.606763,10.827345,0.612250,0.318723,0.953785,0.211030,10.646709,0.417081,0.364876,10.120882,11.750881,0.459166
0.256739,0.422814,0.440852,0.737217,0.368805,0.380294,0.572709,0.383972,0.406518,0.479559,1.185407,0.366356,1.630739,6.886676,12.832918,0.312084,0.368441,0.445840,0.343280,0.485581,0.973805,0.503331,0.533091,0.394000,0.258905,0.445012,0.466583,0.437006,0.270921,0.713511,0.528881,0.479171,0.506624,0.875039,0.466838,4.724776,0.492999,0.478717,0.391166,0.341002,0.519009,0.317220,5.547394,0.373350,0.350815,0.743710,0.573886,0.326993,0.673894,0.861375,0.380472,0.403235,0.356954,0.423091,0.321000,7.302614,1.801911,0.442152,0.423341,0.444308,3.908489,6.273322,1.565579,1.510034,0.354762,0.395367,1.102080,0.585890,0.716811,0.898354,0.281138,0.609945,0.547773,0.285771,0.212351,0.222343,0.713662,0.436659,0.878157,0.237987,0.345451,1.012830,1.080380,0.347421,0.224547,1.165950,8.283678,0.329698,0.903927,0.862651,5.358543,0.574595,9.973853,0.573721,0.305243,0.866455,0.203934,10.180968,0.394688,0.351785,9.369739,10.883066,0.406635
0.250180,0.415791,0.431929,0.710057,0.356001,0.315391,0.541224,0.397210,0.390325,0.437776,1.233340,0.346054,1.432573,7.095894,10.734124,0.300662,0.339814,0.459560,0.314389,0.483115,0.935490,0.536233,0.537523,0.409709,0.252776,0.452737,0.465091,0.444126,0.229285,0.726335,0.474904,0.461834,0.509004,0.870300,0.468685,2.265530,0.487412,0.507326,0.383515,0.322163,0.493548,0.314049,5.786357,0.361490,0.365170,0.806513,0.560586,0.323914,0.683469,0.880944,0.396287,0.404823,0.353433,0.392725,0.301257,7.549596,1.574811,0.429582,0.415316,0.442445,4.024675,6.620201,8.446266,8.693505,0.387839,0.402921,1.139739,0.592272,0.673511,0.845177,0.254393,0.608070,0.506706,0.284788,0.207476,0.205302,0.725599,0.415397,0.912375,0.235740,0.330135,1.074913,1.124360,0.289675,0.208478,1.194074,8.508115,0.311706,0.874337,0.823722,5.580653,0.565760,10.536687,0.559762,0.301196,0.913477,0.196663,8.591951,0.389643,0.317567,9.843501,11.415003,0.388484
0.357808,0.575343,0.515419,0.814496,0.480618,0.531478,0.554648,0.554800,0.570087,0.529498,1.641645,0.491082,2.298713,8.678677,17.936414,0.401967,0.360039,0.691824,0.409952,0.660660,1.205793,0.711171,0.772574,0.535755,0.343384,0.583734,0.638292,0.626587,0.296883,0.935965,0.615571,0.596240,0.594435,1.020976,0.695519,2.313847,0.636335,0.714866,0.489445,0.473700,0.648535,0.450243,6.781192,0.485710,0.490976,6.169030,0.777501,0.487306,0.934838,1.209520,0.561662,0.521141,0.485991,0.543276,0.383915,9.090662,2.472115,0.520825,0.572172,0.553797,4.804182,8.448345,1.863242,1.800117,0.421156,0.532286,1.546185,0.911539,0.962944,1.048511,0.368955,0.759597,0.651441,0.450019,0.259542,0.250050,0.985261,0.591701,1.239300,0.328698,0.440744,1.358629,1.424673,0.436483,0.270336,1.369334,10.332039,0.460348,1.048139,0.831807,6.555564,0.746720,19.122690,0.782011,0.401794,1.153491,0.262749,14.217846,0.543686,0.435736,18.219327,21.220902,0.481353
0.316171,0.533936,0.494349,0.767134,0.433886,0.439968,0.556907,0.497506,0.512808,0.502993,1.484276,0.444073,1.856083,8.147792,14.461281,0.370708,0.350629,0.597294,0.371158,0.582384,1.047230,0.666847,0.644088,0.485963,0.312434,0.539806,0.591276,0.519211,0.244399,0.874364,0.587096,0.540686,0.570218,0.974817,0.610872,4.726503,0.593530,0.631971,0.457113,0.404585,0.549438,0.387271,6.548076,0.431948,0.449502,0.953163,0.668216,0.420652,0.840768,1.096366,0.518467,0.478592,0.440938,0.506334,0.369926,8.562209,2.014524,0.510596,0.535973,0.476241,4.558053,7.850861,1.717629,1.655436,0.371397,0.481628,1.392873,0.708479,0.806594,1.019887,0.297650,0.691399,0.648871,0.321915,0.250377,0.244502,0.896155,0.528403,1.113626,0.300548,0.437401,1.205258,1.277719,0.352250,0.258439,1.294532,9.825408,0.383563,1.020134,0.889310,6.324556,0.707960,12.061822,0.670768,0.343743,1.044903,0.230659,11.470110,0.490589,0.404369,11.315505,13.159289,0.490099
0.629586,0.897881,0.850384,1.187711,0.741020,0.724709,0.943113,0.853208,0.701450,0.816576,1.520102,0.803108,4.283497,18.912075,37.396459,0.557949,6.167548,0.914563,7.339175,0.971695,1.481252,0.977560,0.896926,0.763385,0.769971,0.680615,0.916019,0.791090,13.532307,0.985133,6.287287,6.324075,0.822874,1.260665,0.708342,2.603891,0.942323,0.814587,0.861842,0.574517,0.797555,0.674253,5.737326,0.617859,0.737356,1.061517,1.052472,0.580970,0.923996,1.143292,0.688171,0.817653,0.686125,0.834963,0.559768,15.679415,4.609012,0.659830,0.761268,0.902458,7.540006,12.754695,2.007466,1.871278,0.744405,0.844828,1.444300,1.057496,1.254728,1.519259,0.666535,1.119076,0.914115,0.639741,0.394550,0.520755,1.053745,1.050679,1.186316,0.551985,0.529754,1.351124,1.423352,0.450920,0.536313,1.418981,14.345417,0.796582,1.279568,1.428049,5.679962,1.077712,22.441645,1.051544,0.526043,1.322073,0.379880,29.105025,0.740476,0.760013,15.458302,16.399276,0.738355
