0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.012882,0.009513,0.012882,0.007739,0.012081,0.000000,0.024161,0.000000,0.000000,0.010406,0.095399,0.000000,0.037276,0.637861,6.442540,0.000000,0.000000,0.000000,0.000000,0.012081,0.023152,0.009702,0.021422,0.000000,0.000000,0.011512,0.009513,0.009341,0.014251,0.041707,0.000000,0.012882,0.000000,0.007739,0.018550,0.032998,0.000000,0.012081,0.000000,0.010406,0.009702,0.012882,0.570583,0.010142,0.000000,0.130579,0.000000,0.009513,0.033735,0.058129,0.000000,0.011071,0.000000,0.012081,0.011071,0.356191,0.010711,0.010711,0.009513,0.014251,0.028503,0.859990,0.142068,0.028503,0.055636,0.011512,0.151035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067430,0.000000,0.000000,0.034800,0.054020,0.012882,0.012081,0.141916,0.913947,0.012081,0.045871,0.035105,0.000000,0.000000,0.694277,0.000000,0.000000,0.012882,0.000000,0.000000,0.000000,0.012081,0.000000,0.737521,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.000000,0.000000,0.000000,1.596190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425586,2.021776,0.453811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.374598,0.000000,0.000000,0.000000,6.920112,0.000000,0.000000,0.000000,0.000000,0.425586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453811,0.000000,0.000000,0.000000,0.000000,0.000000,0.425586,0.000000,0.000000,0.000000,0.000000,0.000000,0.425586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425586,0.425586,0.000000,0.000000,0.000000,0.000000,0.000000,0.425586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425586,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
