0.034943,0.145349,0.049720,0.295236,0.054046,0.020317,0.148581,0.068310,0.068310,0.132655,1.322648,0.085670,0.173410,7.094195,14.299818,0.034304,0.107253,0.130669,0.014840,0.077882,0.423069,0.180475,0.224569,0.040789,0.097483,0.263362,0.145349,0.170523,0.029046,0.571794,0.131238,0.142196,0.199414,0.535212,0.395120,4.564912,0.020317,0.335317,0.090379,0.119965,0.159380,0.034943,6.703129,0.128978,0.068310,0.967830,0.124947,0.145349,0.369226,0.715734,0.130669,0.096860,0.018539,0.054046,0.100956,4.234702,0.102955,0.223215,0.145349,0.080992,0.083957,8.932303,1.569428,0.084972,0.162500,0.055085,1.252063,0.039450,0.055773,0.087529,0.037584,0.202411,0.028074,0.035709,0.011256,0.035709,0.021549,0.039450,1.102958,0.019593,0.068310,0.514640,0.749680,0.362984,0.054046,1.132889,11.121280,0.054046,0.691146,0.568297,0.080495,0.092493,11.275258,0.028074,0.065748,0.197721,0.047432,0.847399,0.019593,0.054046,0.118254,8.979504,0.173425
0.024964,0.106160,0.058579,0.298887,0.059578,0.012946,0.128137,0.070740,0.070740,0.114922,1.405279,0.143482,0.140643,7.517761,14.877325,0.023267,0.152006,0.106273,0.010952,0.103780,0.361710,0.170381,0.270231,0.036671,0.151620,0.246926,0.106160,0.210653,0.021436,0.578022,0.093490,0.176970,0.158235,0.522766,0.407288,4.620295,0.012946,0.308874,0.092644,0.152039,0.124434,0.024964,7.011088,0.113538,0.070740,1.101922,0.160122,0.106160,0.367735,0.733560,0.106273,0.081417,0.012429,0.059578,0.075649,4.528348,0.108394,0.193029,0.106160,0.107762,0.065332,9.612048,1.982823,0.107353,0.188141,0.048400,1.321807,0.047599,0.059378,0.106157,0.025373,0.219964,0.039751,0.035130,0.007293,0.035130,0.019296,0.047599,1.315577,0.014128,0.070740,0.577378,0.862612,0.450087,0.059578,1.173393,11.943975,0.059578,0.722812,0.535500,0.080432,0.075943,12.299813,0.039751,0.055456,0.241866,0.074590,0.987045,0.014128,0.059578,0.122096,9.320994,0.166895
0.052054,0.159387,0.041802,0.349395,0.065039,0.014231,0.119344,0.053426,0.053426,0.172205,1.236298,0.045218,0.192335,6.713813,13.804296,0.052465,0.090590,0.140837,0.022059,0.077793,0.373871,0.215762,0.215283,0.050740,0.057944,0.250511,0.159387,0.150243,0.043175,0.589067,0.109046,0.142644,0.190765,0.602905,0.371033,4.548132,0.014231,0.368383,0.094795,0.089549,0.208057,0.052054,6.246839,0.140567,0.053426,0.919025,0.100989,0.159387,0.365589,0.690688,0.140837,0.084431,0.016727,0.065039,0.123779,3.943569,0.104242,0.212838,0.159387,0.089728,0.095933,8.253248,1.386398,0.116234,0.179899,0.041492,1.244335,0.022891,0.039647,0.069930,0.037425,0.162631,0.009776,0.013660,0.008724,0.013660,0.028042,0.022891,0.952482,0.018637,0.053426,0.458175,0.677238,0.290550,0.065039,1.121234,10.317031,0.065039,0.584798,0.538008,0.036798,0.105134,10.335173,0.009776,0.048119,0.182022,0.036997,0.569559,0.018637,0.065039,0.109880,8.455550,0.185646
0.029008,0.173159,0.040322,0.412104,0.036698,0.050006,0.175449,0.061943,0.061943,0.112917,0.987163,0.022977,5.464481,16.672845,36.508012,0.036772,0.070997,0.159682,0.017088,0.041348,0.361966,0.174410,0.210802,0.021170,0.027930,0.226439,0.173159,0.174104,0.033446,0.493111,0.065395,0.100005,0.157614,0.602077,0.325074,4.409676,0.050006,0.265164,0.066476,0.082733,0.156923,0.029008,16.178108,0.084107,0.061943,0.642191,0.084140,0.173159,0.240208,0.528610,0.159682,0.130378,0.048463,0.036698,0.087544,3.496994,0.090764,0.200723,0.173159,0.028928,0.078577,36.195820,1.403829,0.090921,0.117286,0.061680,6.994162,0.025172,0.044486,0.060266,0.057333,0.165965,0.006066,0.007440,0.026881,0.007440,0.021985,0.025172,0.736723,0.068376,0.061943,0.446132,0.672428,0.247377,0.036698,6.250562,39.191068,0.036698,5.943701,5.827103,0.040360,0.105605,13.970436,0.006066,0.058492,0.221058,0.035956,0.544980,0.068376,0.036698,0.122042,18.396533,0.117136
0.032287,0.130383,0.055405,0.269288,0.066193,0.018702,0.199476,0.085056,0.085056,0.125872,1.546886,0.096465,0.152753,7.855959,15.548750,0.030089,0.103396,0.136937,0.010133,0.078323,0.480596,0.206507,0.245152,0.043002,0.162362,0.301791,0.130383,0.178959,0.019832,0.598009,0.103528,0.135683,0.161549,0.543895,0.434576,4.664474,0.018702,0.398646,0.092035,0.128736,0.139888,0.032287,7.575350,0.122388,0.085056,1.131411,0.160662,0.130383,0.403009,0.796525,0.136937,0.103641,0.018145,0.066193,0.081829,4.591599,0.108146,0.239426,0.130383,0.068981,0.081920,10.418072,1.709141,0.071393,0.188362,0.058735,1.543359,0.032862,0.047363,0.075474,0.030059,0.175258,0.021963,0.028156,0.010122,0.028156,0.027909,0.032862,1.336895,0.017145,0.085056,0.592254,0.788993,0.530164,0.066193,1.248206,12.941807,0.066193,0.829014,0.649040,0.052848,0.101847,12.829854,0.021963,0.053126,0.215232,0.040036,0.707340,0.017145,0.066193,0.097899,10.007206,0.209809
0.032141,0.181108,0.032097,0.367437,0.040900,0.046159,0.164135,0.077271,0.077271,0.119774,0.996838,0.031932,0.153506,6.163520,13.102941,0.043198,0.069742,0.148329,0.018118,0.045298,0.347310,0.172622,0.198798,0.026169,0.032996,0.260394,0.181108,0.157898,0.035462,0.500928,0.076884,0.101883,0.193778,0.588061,0.337732,4.445732,0.046159,0.308985,0.071471,0.082998,0.179381,0.032141,5.745884,0.092237,0.077271,0.663821,0.073947,0.181108,0.247768,0.551438,0.148329,0.162692,0.040473,0.040900,0.085388,3.649182,0.091074,0.209413,0.181108,0.035943,0.067331,7.416463,1.338335,0.068833,0.113913,0.068483,1.019736,0.022796,0.060719,0.062154,0.040887,0.161711,0.007649,0.010178,0.017710,0.010178,0.026215,0.022796,0.744465,0.067127,0.077271,0.484425,0.656374,0.208881,0.040900,0.974811,9.373821,0.040900,0.663758,0.563569,0.035443,0.117919,9.206912,0.007649,0.059549,0.195346,0.040816,0.593419,0.067127,0.040900,0.129381,8.035203,0.134365
0.046724,0.148302,0.046063,0.387264,0.070815,0.012984,0.110394,0.051812,0.051812,0.147057,1.180899,0.054220,0.171922,6.383017,10.924808,0.032091,0.087807,0.122217,0.020597,0.061064,0.344929,0.194975,0.222094,0.060089,0.069666,0.231335,0.148302,0.151280,0.040315,0.570592,0.096153,0.134531,0.149359,0.629358,0.357366,2.020150,0.012984,0.323210,0.090584,0.090293,0.156989,0.046724,5.957742,0.134790,0.051812,0.865287,0.095411,0.148302,0.359471,0.654329,0.122217,0.080433,0.015956,0.070815,0.109962,3.820509,0.104328,0.190881,0.148302,0.077488,0.098361,7.904185,1.508591,7.203520,0.156775,0.040321,1.168329,0.026064,0.038320,0.089967,0.050496,0.173491,0.012895,0.014184,0.008662,0.014184,0.029737,0.026064,0.969497,0.016705,0.051812,0.462341,0.666223,0.317418,0.070815,1.054965,9.852282,0.070815,0.583429,0.494866,0.041151,0.092800,10.055610,0.012895,0.044700,0.190631,0.039984,0.588115,0.016705,0.070815,0.120753,8.226947,0.159766
0.061273,0.169705,0.028173,0.400311,0.046916,0.014539,0.105499,0.047639,0.047639,0.161587,1.076851,0.026733,0.167874,5.852035,15.555640,0.045330,0.079327,0.139629,0.036417,0.059550,0.316144,0.243644,0.193714,0.051115,0.035465,0.204042,0.169705,0.146799,0.071278,0.525741,0.095158,0.140601,0.192368,0.615239,0.353338,2.034753,0.014539,0.309217,0.081314,0.064280,0.201411,0.061273,5.523809,0.112242,0.047639,5.905859,0.065827,0.169705,0.309088,0.618096,0.139629,0.076940,0.020277,0.046916,0.120346,3.542016,0.091172,0.161025,0.169705,0.049856,0.095551,7.164564,1.302671,0.091952,0.141856,0.036462,1.127975,0.027987,0.040569,0.080574,0.049079,0.170527,0.006540,0.007172,0.010454,0.007172,0.038269,0.027987,0.823052,0.023227,0.047639,0.423338,0.611342,0.236459,0.046916,1.002093,9.022816,0.046916,0.566105,0.459048,0.027951,0.089771,14.219296,0.006540,0.067167,0.185918,0.045352,0.576946,0.023227,0.046916,0.155677,12.677568,0.160741
0.058480,0.168977,0.053432,0.403114,0.050969,0.037722,0.207302,0.078734,0.078734,0.120163,1.061205,0.016602,0.111524,6.034446,12.998112,0.081361,0.074434,0.195792,0.025087,0.081154,0.406809,0.267814,0.203600,0.021915,0.027463,0.323187,0.168977,0.152632,0.049102,0.467952,0.086472,0.132914,0.182549,0.598824,0.336609,4.353573,0.037722,0.353238,0.054415,0.073075,0.172940,0.058480,5.820718,0.069967,0.078734,0.618202,0.061062,0.168977,0.241515,0.644772,0.195792,0.116539,0.040306,0.050969,0.065020,3.698611,0.081799,0.193188,0.168977,0.023964,0.046444,7.079122,1.273485,0.042543,0.122346,0.092901,1.142882,0.050532,0.070643,0.112804,0.049013,0.244228,0.004368,0.005254,0.023101,0.005254,0.025877,0.050532,0.721929,0.057889,0.078734,0.465517,0.634047,0.204559,0.050969,0.928787,9.079185,0.050969,0.577080,0.458075,0.032953,0.111054,8.928798,0.004368,0.118612,0.214813,0.065436,0.870651,0.057889,0.050969,0.243104,7.707346,0.123351
0.037587,0.166894,0.037821,0.426415,0.054664,0.025638,0.150430,0.064009,0.064009,0.161577,1.093408,0.026674,0.139245,17.757266,37.491830,0.067186,5.680459,0.152818,6.730222,0.078811,0.343027,0.281458,0.182979,0.031345,0.035393,0.251540,0.166894,0.128315,13.172762,0.488086,0.074809,5.718047,0.179651,0.629071,0.357502,1.988924,0.025638,0.336364,0.073486,0.075228,0.204013,0.037587,5.756454,0.095662,0.064009,0.736341,0.066759,0.166894,0.300402,0.638640,0.152818,0.099189,0.027849,0.054664,0.086170,3.559218,0.104664,0.198980,0.166894,0.049709,0.075286,13.412454,1.190763,0.080143,0.167524,0.048551,1.172206,0.033103,0.057041,0.095683,0.038837,0.216925,0.006569,0.008232,0.018205,0.008232,0.025106,0.033103,0.791231,0.042602,0.064009,0.395886,0.552960,0.247791,0.054664,1.019896,15.663407,0.054664,0.610638,0.484321,0.034553,0.107177,21.345304,0.006569,0.091217,0.158052,0.060866,0.750382,0.042602,0.054664,0.207505,7.632538,0.158776
0.041580,0.149525,0.056060,0.330347,0.099880,0.012959,0.140754,0.069788,0.069788,0.155029,5.777993,0.045285,0.172963,21.784015,26.667947,0.031877,0.076334,0.147325,0.011585,0.065434,0.388751,0.207425,0.243285,0.045673,0.094213,0.272199,0.149525,0.143406,0.022675,0.641945,0.088376,0.117914,0.140583,0.617760,4.832762,6.575150,0.012959,0.385536,0.103058,0.084200,0.177312,0.041580,15.770551,0.132797,0.069788,5.409877,0.113569,0.149525,5.104319,5.402234,0.147325,0.101141,0.016991,0.099880,5.691948,8.484727,0.111317,0.252454,0.149525,0.054155,0.084908,18.078181,1.371044,0.080003,0.152251,0.037807,5.759790,0.023361,0.033192,0.075675,0.037959,0.146742,0.009421,0.010120,0.008488,0.010120,0.043912,0.023361,5.491840,0.014140,0.069788,0.464542,0.643289,0.417312,0.099880,1.116907,20.362033,0.099880,0.623595,0.595378,0.031274,0.126650,20.196741,0.009421,0.038527,0.173427,0.030638,0.493968,0.014140,0.099880,0.100916,23.820408,0.184423
0.042763,0.183183,0.030728,0.342714,0.040409,0.021906,0.121076,0.051424,0.051424,0.133457,1.142590,0.038765,0.180690,6.164206,13.050720,0.030613,0.083687,0.136014,0.015564,0.048637,0.378630,0.169680,0.207856,0.041398,0.045838,0.205516,0.183183,0.167447,0.030463,0.562573,0.123191,0.126450,0.176979,0.565210,0.394596,4.530661,0.021906,0.293130,0.082474,0.077421,0.156169,0.042763,5.815832,0.122862,0.051424,0.767101,0.079090,0.183183,0.340243,0.655823,0.136014,0.107066,0.023629,0.040409,0.120353,3.869964,0.091817,0.168918,0.183183,0.048917,0.079215,7.555926,1.463752,0.079030,0.126017,0.047132,1.095791,0.028526,0.041040,0.068401,0.067823,0.157840,0.011883,0.012091,0.013081,0.012091,0.029840,0.028526,0.915685,0.023532,0.051424,0.451676,0.687971,0.279659,0.040409,1.037045,9.416162,0.040409,0.660709,0.496632,0.042944,0.089503,9.548716,0.011883,0.053208,0.198971,0.037075,0.576072,0.023532,0.040409,0.113674,8.098947,0.142270
0.038458,0.140069,0.056244,0.359304,0.096769,0.011480,0.099279,0.046977,0.046977,0.166282,1.235547,0.064716,0.187866,6.807305,13.812071,0.029065,0.093547,0.142315,0.014996,0.064190,0.329428,0.176307,0.242069,0.048300,0.071845,0.244630,0.140069,0.145300,0.029351,0.604078,0.094717,0.132004,0.176411,0.661193,0.361804,4.510595,0.011480,0.377340,0.129765,0.116647,0.184206,0.038458,6.239020,0.150580,0.046977,0.972906,0.103633,0.140069,0.372130,0.662098,0.142315,0.075417,0.012495,0.096769,0.109643,3.926867,0.126866,0.217645,0.140069,0.080088,0.101191,8.440889,1.433511,0.110571,0.164837,0.042375,1.187580,0.020664,0.033953,0.073932,0.026555,0.157415,0.011236,0.012243,0.006975,0.012243,0.030991,0.020664,1.052651,0.015161,0.046977,0.447367,0.671654,0.346815,0.096769,1.099365,10.419039,0.096769,0.560225,0.509422,0.035462,0.099440,10.464617,0.011236,0.036289,0.173875,0.037203,0.535558,0.015161,0.096769,0.100200,8.595230,0.190967
0.039250,0.145960,0.028713,0.380766,0.048396,0.041196,0.209728,0.098821,0.098821,0.105408,1.067581,0.024518,0.138562,6.631436,13.618921,0.039701,0.103521,0.177808,0.012167,0.047426,0.392625,0.188522,0.248281,0.030270,0.056423,0.300107,0.145960,0.199885,0.023814,0.570722,0.069697,0.142771,0.141756,0.619131,0.337809,4.618277,0.041196,0.325037,0.076448,0.073795,0.137270,0.039250,6.435662,0.095719,0.098821,0.729243,0.078818,0.145960,0.292326,0.626491,0.177808,0.124594,0.063751,0.048396,0.071355,4.241373,0.083083,0.200489,0.145960,0.027643,0.055971,7.925387,1.715673,0.055897,0.098007,0.072269,1.041914,0.033530,0.047925,0.061469,0.058196,0.172288,0.006141,0.006931,0.034988,0.006931,0.043533,0.033530,0.863886,0.032954,0.098821,0.544707,0.811111,0.220719,0.048396,1.083449,9.844954,0.048396,0.762415,0.596536,0.047267,0.106889,10.166316,0.006141,0.054953,0.250723,0.025745,0.549353,0.032954,0.048396,0.097223,8.761754,0.153380
0.052108,0.189168,0.026398,0.314640,0.048028,0.039725,0.230172,0.082180,0.082180,0.103321,1.067748,0.026855,0.133865,6.844462,13.973306,0.048509,0.071140,0.164360,0.011186,0.049056,0.414980,0.177336,0.253877,0.030938,0.042032,0.324637,0.189168,0.205849,0.021893,0.572830,0.087907,0.123247,0.186707,0.561149,0.361507,4.527392,0.039725,0.346688,0.069292,0.074394,0.149465,0.052108,6.630510,0.098932,0.082180,0.704763,0.069704,0.189168,0.273237,0.641756,0.164360,0.196693,0.031093,0.048028,0.063477,4.303543,0.081936,0.241102,0.189168,0.028799,0.055754,8.233671,1.776576,0.046994,0.114318,0.100911,1.093465,0.020886,0.056701,0.048683,0.040352,0.127075,0.005704,0.008035,0.014581,0.008035,0.044688,0.020886,0.825221,0.036583,0.082180,0.579245,0.829686,0.215979,0.048028,1.061141,10.145644,0.048028,0.657782,0.534015,0.027061,0.136319,10.259799,0.005704,0.045203,0.271111,0.027665,0.496939,0.036583,0.048028,0.090374,8.987254,0.160273
0.034781,0.180052,0.032641,0.366889,0.038087,0.028682,0.122293,0.051015,0.051015,0.135880,1.028534,0.033246,0.164169,5.794553,12.716898,0.043671,0.077153,0.135017,0.031673,0.050290,0.354198,0.182901,0.183391,0.029269,0.032111,0.205776,0.180052,0.145304,0.061991,0.484707,0.096128,0.111934,0.201967,0.569326,0.346786,4.450224,0.028682,0.291809,0.108616,0.077503,0.185553,0.034781,5.486486,0.102301,0.051015,0.698829,0.067903,0.180052,0.278809,0.568257,0.135017,0.117040,0.027271,0.038087,0.126920,3.515764,0.096747,0.166935,0.180052,0.047440,0.079749,7.031583,1.286496,0.079411,0.134678,0.049866,1.065335,0.023479,0.048718,0.069390,0.043581,0.170638,0.008389,0.010992,0.015495,0.010992,0.022370,0.023479,0.767037,0.044888,0.051015,0.408842,0.605736,0.233727,0.038087,0.986963,8.978419,0.038087,0.597314,0.518847,0.037772,0.096335,8.885792,0.008389,0.065710,0.173196,0.046994,0.612610,0.044888,0.038087,0.147929,7.554703,0.137916
0.053802,0.207972,0.037978,0.433145,0.063599,0.081459,0.278383,0.080212,0.080212,0.088353,1.000480,0.012994,0.140818,6.482761,13.443583,0.056813,0.061976,0.209486,0.010705,0.043099,0.428894,0.188974,0.261994,0.017113,0.025278,0.409699,0.207972,0.198395,0.020952,0.520979,0.075440,0.115778,0.178556,0.665748,0.363371,4.372504,0.081459,0.343000,0.064708,0.060009,0.156327,0.053802,6.143885,0.077528,0.080212,0.624988,0.061427,0.207972,0.237564,0.645715,0.209486,0.172644,0.062917,0.063599,0.063646,4.137512,0.064100,0.190096,0.207972,0.016265,0.039042,7.385920,1.601849,0.036878,0.085455,0.135136,1.058594,0.025268,0.049320,0.049947,0.065799,0.153583,0.003029,0.003953,0.034365,0.003953,0.025718,0.025268,0.726917,0.086891,0.080212,0.536168,0.803909,0.157752,0.063599,0.985248,9.291407,0.063599,0.612219,0.452827,0.039645,0.105800,9.481112,0.003029,0.050845,0.271116,0.025413,0.506424,0.086891,0.063599,0.096150,8.362487,0.133443
0.032468,0.167566,0.032185,0.352792,0.039792,0.029394,0.127320,0.054217,0.054217,0.147788,1.065435,0.043658,0.167696,6.075932,13.022061,0.043565,0.075519,0.134701,0.024412,0.051700,0.372418,0.173746,0.194421,0.029410,0.037266,0.220587,0.167566,0.154629,0.047780,0.500942,0.105360,0.107987,0.210336,0.570216,0.346806,4.464681,0.029394,0.307775,0.092114,0.093183,0.203390,0.032468,5.716390,0.107220,0.054217,0.743493,0.076326,0.167566,0.290038,0.589703,0.134701,0.118277,0.028592,0.039792,0.122737,3.706834,0.090267,0.179199,0.167566,0.053739,0.081471,7.384176,1.375580,0.084709,0.144212,0.054361,1.079901,0.024774,0.052155,0.068032,0.038861,0.172517,0.010716,0.013381,0.015937,0.013381,0.024135,0.024774,0.823555,0.051753,0.054217,0.443980,0.649797,0.252303,0.039792,1.035832,9.443747,0.039792,0.627263,0.535263,0.044149,0.100259,9.298295,0.010716,0.061855,0.180867,0.044270,0.636367,0.051753,0.039792,0.135266,7.901157,0.143200
0.051185,0.163448,0.029094,0.391827,0.046523,0.053098,0.199342,0.070453,0.070453,0.107495,0.950656,0.016595,0.116820,6.107498,13.060475,0.046624,0.090572,0.203799,0.011859,0.051320,0.384481,0.184564,0.231743,0.021824,0.030969,0.302782,0.163448,0.185220,0.023211,0.522655,0.077293,0.141757,0.164393,0.627584,0.311492,4.455856,0.053098,0.328835,0.066414,0.052279,0.150194,0.051185,5.808533,0.078309,0.070453,0.618110,0.069019,0.163448,0.228507,0.575507,0.203799,0.141932,0.045598,0.046523,0.059138,3.855060,0.088736,0.200425,0.163448,0.022247,0.046495,7.219710,1.520272,0.045061,0.087701,0.098552,0.987314,0.036058,0.055648,0.068687,0.055417,0.157218,0.003887,0.005138,0.020619,0.005138,0.045561,0.036058,0.701586,0.046118,0.070453,0.502080,0.741516,0.173653,0.046523,0.934066,8.951616,0.046523,0.577801,0.475749,0.028926,0.112288,9.080065,0.003887,0.069673,0.246102,0.033151,0.551164,0.046118,0.046523,0.128641,7.907622,0.131301
0.049728,0.192246,0.036103,0.438233,0.067320,0.037104,0.266736,0.133372,0.133372,0.109155,1.291073,0.016989,0.101448,6.920090,14.266117,0.115618,0.068335,0.182696,0.019665,0.102659,0.505609,0.302168,0.210046,0.021233,0.039661,0.377763,0.192246,0.142726,0.038489,0.528298,0.074295,0.118063,0.163022,0.650981,0.430750,4.480271,0.037104,0.434860,0.054416,0.113932,0.164975,0.049728,6.857249,0.067252,0.133372,0.851609,0.090163,0.192246,0.316006,0.805986,0.182696,0.122444,0.066579,0.067320,0.056553,4.198540,0.071605,0.261374,0.192246,0.024423,0.042229,8.188608,1.273705,0.041384,0.131437,0.084746,1.416397,0.033124,0.057580,0.062423,0.036702,0.165997,0.003964,0.005455,0.030612,0.005455,0.024877,0.033124,0.923818,0.039493,0.133372,0.433458,0.608716,0.248805,0.067320,1.074843,10.509674,0.067320,0.747505,0.568842,0.038658,0.139818,10.481682,0.003964,0.061933,0.199264,0.028905,0.668038,0.039493,0.067320,0.112393,8.840823,0.153358
0.040133,0.162689,0.049280,0.272206,0.044689,0.015164,0.106569,0.050292,0.050292,0.149316,1.360788,0.091715,0.203380,6.928952,14.024884,0.028976,0.095871,0.109329,0.011654,0.067134,0.428306,0.167320,0.213949,0.045975,0.081058,0.232949,0.162689,0.169260,0.022809,0.576915,0.169127,0.136004,0.190107,0.511430,0.442394,4.569307,0.015164,0.315364,0.099260,0.118674,0.135857,0.040133,6.528821,0.167332,0.050292,0.969233,0.120022,0.162689,0.442751,0.819269,0.109329,0.089407,0.015267,0.044689,0.103516,4.260994,0.104917,0.178924,0.162689,0.090143,0.080799,8.697880,1.619434,0.087622,0.153342,0.059815,1.228241,0.036916,0.053671,0.076166,0.034080,0.187833,0.028499,0.037285,0.008056,0.037285,0.022659,0.036916,1.165166,0.017233,0.050292,0.518356,0.789917,0.338161,0.044689,1.179603,10.686295,0.044689,0.722571,0.487478,0.083019,0.077469,11.065716,0.028499,0.060964,0.206739,0.052096,0.829965,0.017233,0.044689,0.100304,8.839357,0.150249
0.025004,0.125012,0.039072,0.311076,0.047630,0.014401,0.109158,0.070603,0.070603,0.113622,1.364003,0.142683,0.160417,7.025815,14.249534,0.022448,0.123401,0.101447,0.012306,0.080392,0.376981,0.155684,0.220428,0.035462,0.108204,0.244200,0.125012,0.172798,0.024086,0.543427,0.113779,0.148405,0.198510,0.547131,0.395806,4.575366,0.014401,0.304829,0.099281,0.149416,0.119389,0.025004,6.504850,0.127989,0.070603,1.014168,0.168168,0.125012,0.375434,0.714452,0.101447,0.080951,0.014537,0.047630,0.087456,4.266060,0.103021,0.174902,0.125012,0.135388,0.067883,8.929886,1.691959,0.105916,0.179022,0.061375,1.203922,0.058258,0.069844,0.110510,0.032637,0.227746,0.050298,0.035317,0.008732,0.035317,0.019787,0.058258,1.157298,0.016525,0.070603,0.532508,0.827232,0.413049,0.047630,1.132945,11.062864,0.047630,0.710916,0.531698,0.097889,0.070499,11.320531,0.050298,0.057379,0.198189,0.057178,1.118557,0.016525,0.047630,0.127580,8.801611,0.144999
