0.287446,0.492193,0.456613,0.742438,0.405188,0.447196,0.559820,0.428466,0.447065,0.483241,1.307201,0.398388,1.769116,8.026690,13.750265,0.332719,0.356833,0.591843,0.357485,0.526865,0.972677,0.593179,0.694589,0.431228,0.278437,0.505826,0.550093,0.589384,0.240498,0.873350,0.517039,0.471765,0.503308,0.918848,0.519953,4.668062,0.585218,0.540699,0.446100,0.347204,0.529943,0.350046,6.029966,0.403057,0.388482,0.837040,0.647178,0.386888,0.699059,0.904290,0.514896,0.473150,0.424018,0.464345,0.341161,8.459148,1.904738,0.478706,0.495123,0.429783,4.503936,7.505859,2.296474,2.212219,0.346190,0.466558,1.232678,0.744629,0.739601,0.919511,0.321577,0.604092,0.590045,0.288540,0.242581,0.219565,0.760596,0.486448,1.004312,0.284473,0.380177,1.381369,1.504694,0.292454,0.244517,1.235048,9.147886,0.358871,0.888767,0.823080,5.823317,0.656046,11.447695,0.645693,0.303041,1.225648,0.199570,10.819928,0.461345,0.380263,10.774264,12.562562,0.442477
0.346253,0.497814,0.485045,0.741760,0.477149,0.421177,0.559733,0.449171,0.461473,0.574266,1.586087,0.455395,1.879661,8.258768,14.621395,0.376430,0.384284,0.559984,0.399902,0.611541,1.037942,0.716709,0.664372,0.529851,0.338469,0.538743,0.554604,0.524164,0.283825,0.885446,0.629165,0.580834,0.556036,0.954095,0.616515,4.854883,0.584197,0.652187,0.495086,0.397195,0.617690,0.419508,6.555925,0.450222,0.412672,1.087539,0.695774,0.378879,0.937553,1.195967,0.480357,0.441576,0.432960,0.537354,0.423654,8.647993,2.033143,0.479954,0.499688,0.500162,4.605385,8.237984,1.859547,1.791253,0.443171,0.467360,1.583928,0.731390,0.844710,1.048226,0.334825,0.705246,0.682718,0.325026,0.238918,0.241992,0.971247,0.557156,1.236915,0.269934,0.398188,1.238669,1.277361,0.487478,0.291108,1.340782,10.299767,0.419216,0.960599,0.864705,6.329436,0.693465,12.479320,0.698203,0.337490,1.060170,0.229866,11.554954,0.462605,0.441057,11.481758,13.284444,0.491629
0.320894,0.503165,0.465862,0.745214,0.415231,0.439926,0.593902,0.426478,0.444445,0.481172,1.309497,0.404186,1.782501,8.136523,14.203418,0.345331,0.413490,0.559572,0.361081,0.549661,1.040674,0.604557,0.665900,0.438972,0.287756,0.554176,0.558082,0.539209,0.247618,0.824131,0.642783,0.598177,0.537322,0.934217,0.551493,4.708202,0.580901,0.578434,0.452051,0.348122,0.530606,0.386635,6.343313,0.389342,0.388709,0.806067,0.616919,0.394755,0.758829,1.025578,0.485525,0.469004,0.423073,0.488042,0.331391,8.622102,1.983427,0.459558,0.504111,0.438831,4.573531,7.449011,1.962327,1.888237,0.357844,0.507346,1.314647,0.721120,0.767633,0.972257,0.335037,0.649187,0.604344,0.292119,0.234568,0.222063,0.835085,0.508822,0.993529,0.274503,0.378090,1.364824,1.448134,0.314792,0.250807,1.207468,9.305635,0.367754,0.908518,0.798026,6.122219,0.655047,11.516921,0.618703,0.335643,1.189449,0.210052,11.224963,0.452368,0.388351,10.839011,12.604254,0.440363
0.341683,0.493050,0.503061,0.737271,0.531313,0.439009,0.528346,0.451256,0.460968,0.595716,1.677819,0.510604,1.982207,8.787173,15.180105,0.381202,0.414915,0.606269,0.417268,0.635830,1.065476,0.666061,0.695242,0.527104,0.365785,0.537162,0.557043,0.529914,0.280581,0.924511,0.656704,0.607568,0.585604,1.052177,0.615642,4.873282,0.615744,0.763706,0.632952,0.449565,0.628331,0.418924,6.908819,0.515335,0.418868,1.300374,0.741164,0.368811,0.993077,1.254682,0.520467,0.459098,0.454417,0.586137,0.390448,9.111182,2.167014,0.490464,0.496420,0.536363,4.866362,9.097665,1.839647,1.775804,0.459639,0.501488,1.603061,0.768209,0.892967,1.062848,0.317065,0.701991,0.708332,0.352035,0.249195,0.257637,1.019732,0.605358,1.443273,0.280290,0.399044,1.212935,1.284002,0.589638,0.331995,1.442833,10.936346,0.469569,0.978901,0.843245,6.673686,0.706236,13.226351,0.744655,0.342913,1.044239,0.244850,11.987447,0.487605,0.488554,12.139422,14.065886,0.544337
0.318689,0.507591,0.480844,0.771652,0.473472,0.419877,0.528624,0.442195,0.456419,0.570549,1.537621,0.445999,1.844842,8.031046,14.418115,0.381168,0.398900,0.566841,0.419862,0.604247,1.021268,0.719811,0.630911,0.482447,0.318807,0.509694,0.560895,0.486730,0.334681,0.851880,0.611618,0.562823,0.554657,0.984806,0.605101,4.852482,0.576518,0.645469,0.480427,0.391457,0.614502,0.390617,6.294689,0.438892,0.405365,1.028003,0.676937,0.390241,0.897778,1.156843,0.487646,0.442744,0.425787,0.535651,0.375243,8.380945,1.998978,0.504671,0.508082,0.500669,4.468451,7.924984,1.624311,1.565436,0.466916,0.467324,1.593600,0.698336,0.829266,1.028677,0.307141,0.695085,0.674072,0.317985,0.236458,0.238310,0.946685,0.555516,1.142979,0.276156,0.392753,1.076614,1.129024,0.449068,0.293117,1.329692,10.040406,0.418367,0.964746,0.877572,6.078271,0.699235,11.979681,0.678753,0.349392,0.924394,0.234797,11.407161,0.464547,0.440689,10.981258,12.670088,0.497641
0.332777,0.498130,0.484622,0.747481,0.489076,0.427254,0.502496,0.432107,0.445004,0.570611,1.592035,0.491214,1.915615,8.558392,14.675751,0.370624,0.418318,0.568031,0.406675,0.610570,1.035214,0.650431,0.667053,0.519356,0.340343,0.499092,0.555961,0.526805,0.285879,0.893945,0.667908,0.620000,0.622852,1.009006,0.604345,4.836216,0.588546,0.683449,0.532034,0.460743,0.609673,0.406973,6.606820,0.488771,0.399063,1.225638,0.727688,0.378028,0.941957,1.194462,0.484360,0.446177,0.436259,0.544807,0.402005,8.946387,2.055792,0.474500,0.499748,0.541534,4.762780,8.572753,1.934136,1.866044,0.471018,0.483717,1.537779,0.735367,0.849813,1.037848,0.312476,0.685487,0.683794,0.339298,0.240443,0.250539,0.969563,0.564320,1.357735,0.272484,0.384073,1.219538,1.295866,0.474966,0.299191,1.388548,10.356534,0.431851,0.956016,0.840937,6.382919,0.687950,12.738228,0.729377,0.335639,1.049417,0.240794,11.600497,0.470971,0.450969,11.672655,13.506571,0.530459
0.301165,0.543378,0.490012,0.787234,0.428112,0.451735,0.626167,0.465907,0.482799,0.494428,1.356196,0.429993,1.808342,8.338168,14.147225,0.359916,0.366728,0.563525,0.378327,0.562905,1.028007,0.613657,0.642838,0.459910,0.300919,0.549363,0.601870,0.533562,0.264308,0.899425,0.538607,0.493593,0.540690,0.975872,0.581435,4.691809,0.607237,0.595188,0.454859,0.436758,0.554025,0.371271,6.395099,0.410007,0.423529,0.860375,0.655232,0.427848,0.734734,0.964756,0.487803,0.487953,0.505043,0.489224,0.378203,8.676718,1.955389,0.571729,0.542983,0.459122,4.599025,7.806428,1.807772,1.743681,0.375294,0.497906,1.324551,0.703270,0.795939,0.977149,0.308590,0.652349,0.623065,0.308703,0.253216,0.233797,0.803708,0.511093,1.051151,0.324711,0.407184,1.258094,1.329357,0.332537,0.258592,1.220183,9.806621,0.380439,0.969321,0.947094,6.177508,0.724079,11.917496,0.656090,0.327160,1.093031,0.215411,11.173289,0.511748,0.400563,11.363383,13.278166,0.441623
0.288014,0.481001,0.475605,0.754853,0.406713,0.409292,0.525490,0.404944,0.424527,0.501296,1.371040,0.406877,1.735387,7.323967,13.526035,0.345045,0.359435,0.550052,0.367673,0.537676,0.975151,0.614322,0.595223,0.433156,0.285002,0.466093,0.530413,0.474901,0.276763,0.757494,0.563986,0.515776,0.537279,0.921688,0.557980,4.715025,0.539288,0.562502,0.437789,0.365621,0.550954,0.352416,5.763354,0.391773,0.370939,0.886523,0.618441,0.375500,0.776997,1.012864,0.476110,0.431616,0.402882,0.473232,0.356272,7.711025,1.876915,0.420334,0.481536,0.440426,4.115595,7.086506,1.604792,1.546081,0.386262,0.439668,1.375349,0.654049,0.755703,0.972986,0.299819,0.669722,0.610692,0.290772,0.227153,0.219659,0.825486,0.490756,1.032948,0.286249,0.363943,1.075176,1.133578,0.376275,0.244940,1.218552,8.970109,0.359424,0.953155,0.806410,5.566124,0.622095,10.710782,0.620478,0.329790,0.926238,0.220533,10.735054,0.459070,0.383000,10.020800,11.610297,0.428788
0.320837,0.510451,0.471681,0.726233,0.493920,0.443193,0.582642,0.480112,0.491116,0.561982,1.600427,0.497701,1.876273,8.549474,14.793337,0.395215,0.408627,0.583795,0.413062,0.627247,1.085899,0.678220,0.660760,0.506415,0.356717,0.568251,0.570026,0.516031,0.294219,0.848568,0.618357,0.569954,0.602507,0.950049,0.622446,4.890683,0.614554,0.681600,0.509489,0.459785,0.617874,0.397623,6.786588,0.451402,0.440252,1.163543,0.728011,0.386108,0.900994,1.171651,0.501833,0.488150,0.450656,0.554594,0.371937,8.949938,2.047747,0.525440,0.510563,0.526100,4.763829,8.548339,1.766287,1.702896,0.472714,0.507959,1.584280,0.733983,0.891342,1.045090,0.311215,0.699023,0.697753,0.343151,0.250373,0.255183,0.957250,0.573731,1.274680,0.293045,0.421215,1.199799,1.247692,0.467768,0.302930,1.391915,10.717575,0.437718,1.042889,0.921096,6.554218,0.724174,12.785431,0.729514,0.349716,1.015589,0.237434,11.722956,0.493480,0.457582,11.692333,13.521368,0.521260
0.335604,0.497464,0.501909,0.750188,0.473553,0.430146,0.495394,0.429849,0.437914,0.546104,1.757805,0.552590,2.022628,8.907222,15.348440,0.367482,0.451560,0.541458,0.408549,0.655049,1.116590,0.662541,0.694134,0.545038,0.388858,0.487406,0.557420,0.561702,0.274609,0.942147,0.730211,0.683765,0.616187,0.952133,0.641174,4.768243,0.608535,0.618938,0.521104,0.489010,0.566613,0.413620,6.993986,0.536313,0.401026,1.189111,0.783401,0.371489,1.071559,1.344341,0.458864,0.435653,0.450112,0.542135,0.466479,9.377130,2.170469,0.430095,0.496863,0.578269,4.984044,8.996273,2.307070,2.221714,0.467805,0.494243,1.604496,0.767221,0.905497,1.126799,0.321067,0.766948,0.728528,0.356662,0.246020,0.262056,1.070306,0.563836,1.522908,0.274278,0.380655,1.373766,1.465265,0.561958,0.272641,1.442662,10.906930,0.409466,1.028932,0.829350,6.764498,0.675808,13.789807,0.786989,0.343889,1.169827,0.270467,12.264096,0.479652,0.428908,12.391991,14.266078,0.474233
0.307208,0.478071,0.480584,0.786487,0.440369,0.413864,0.578991,0.460779,0.477471,0.501318,1.394598,0.407520,1.745568,7.740798,14.130634,0.386743,0.362977,0.559089,0.370157,0.592497,1.044357,0.688097,0.670078,0.443312,0.306237,0.554530,0.528474,0.477582,0.265679,0.812490,0.561574,0.514170,0.505878,0.965197,0.563161,4.746394,0.556546,0.636537,0.437597,0.366801,0.552015,0.375165,6.275457,0.377820,0.417202,0.913370,0.639199,0.367974,0.809594,1.088219,0.484422,0.428557,0.444633,0.557855,0.323782,8.183897,1.945377,0.488190,0.478257,0.445422,4.352343,7.318416,1.548559,1.490324,0.391828,0.472134,1.476396,0.735515,0.832593,1.060662,0.296213,0.740875,0.633108,0.298071,0.238748,0.223450,0.882042,0.578925,1.019704,0.273772,0.406916,1.079317,1.121155,0.369540,0.273380,1.217485,9.401790,0.392254,0.971553,0.832057,6.055665,0.667683,11.292320,0.640344,0.393663,0.935591,0.214862,11.252714,0.451721,0.413011,10.537772,12.186558,0.450291
0.342302,0.495015,0.474884,0.700033,0.508275,0.463888,0.548959,0.500876,0.501707,0.543719,1.907625,0.692726,2.166755,9.614673,17.380941,0.396441,0.541504,0.563050,0.443197,0.760889,1.151462,0.685833,0.855339,0.553631,0.493757,0.509035,0.560181,0.611065,0.295057,0.891249,0.765528,0.719251,0.660847,0.879413,0.686444,4.946368,0.672159,0.624044,0.555242,0.575861,0.577243,0.429591,7.615121,0.509364,0.465941,1.338881,1.008078,0.353900,1.073848,1.378540,0.475002,0.472079,0.491553,0.682496,0.398282,10.108596,2.403732,0.468034,0.492210,0.668906,5.361497,9.949086,2.426547,2.337285,0.521044,0.547508,1.716436,0.947469,1.114167,1.484992,0.333939,1.119622,0.898773,0.437620,0.266669,0.329072,1.105420,0.709272,1.698033,0.296285,0.433812,1.504114,1.626121,0.677628,0.287424,1.491352,12.222713,0.442099,1.154037,0.887947,7.373592,0.732499,15.078668,1.018078,0.420603,1.284058,0.302233,14.455999,0.520956,0.454360,13.309238,15.186359,0.494864
0.328044,0.500229,0.456209,0.702836,0.480633,0.432420,0.503910,0.434265,0.448016,0.583411,1.616243,0.493410,1.906610,8.630523,14.632238,0.373123,0.399038,0.570238,0.402146,0.612123,1.045661,0.646391,0.642113,0.502142,0.334086,0.488559,0.560540,0.514927,0.274517,0.869341,0.651611,0.601726,0.621374,0.981423,0.627696,4.912039,0.595306,0.692289,0.530932,0.429809,0.641077,0.402222,6.590431,0.479077,0.400986,1.265990,0.715474,0.380150,0.952791,1.217319,0.487418,0.457436,0.439526,0.534525,0.398302,9.016348,2.046576,0.523253,0.502980,0.526941,4.815006,8.677457,1.722601,1.663697,0.457612,0.492863,1.550453,0.713934,0.852316,1.010765,0.306559,0.657162,0.686604,0.336808,0.241864,0.248425,0.995263,0.556223,1.303213,0.276453,0.386624,1.184079,1.254789,0.457085,0.291155,1.420045,10.476453,0.422910,0.991480,0.908837,6.367622,0.709980,12.762819,0.717692,0.335013,1.009156,0.233587,11.538699,0.477504,0.443894,11.685042,13.526967,0.558831
0.354828,0.523514,0.492570,0.738860,0.524026,0.479000,0.574385,0.509948,0.514358,0.572773,1.919524,0.669880,2.085536,9.919732,16.414190,0.410107,0.512323,0.593400,0.455855,0.734434,1.177794,0.715359,0.755083,0.562788,0.439240,0.564733,0.591919,0.603936,0.308611,0.922400,0.748954,0.701174,0.656718,0.977709,0.705263,5.049169,0.688890,0.697982,0.601341,0.562372,0.609446,0.442866,7.580702,0.522339,0.473935,1.492122,0.891569,0.382931,1.103415,1.413975,0.504257,0.496421,0.503771,0.606218,0.411377,10.406975,2.288996,0.519105,0.520478,0.658297,5.521184,10.129790,2.311728,2.228329,0.570021,0.587514,1.760986,0.846067,1.026350,1.225141,0.344205,0.839735,0.808020,0.439331,0.273529,0.329388,1.135742,0.630420,1.629102,0.308199,0.442429,1.526172,1.633498,0.620400,0.301907,1.560390,12.448733,0.458105,1.180408,0.995034,7.330314,0.759365,15.151674,0.893408,0.428790,1.283394,0.272423,13.139958,0.536627,0.473383,13.469868,15.462875,0.522110
0.325929,0.490281,0.492954,0.795729,0.447942,0.442988,0.678082,0.505882,0.520897,0.522507,1.433782,0.428429,1.818930,8.366792,14.535172,0.374467,0.391626,0.586001,0.383611,0.584987,1.115885,0.675048,0.690339,0.470927,0.327339,0.619786,0.546967,0.528439,0.271088,0.836912,0.605999,0.560368,0.532179,1.026239,0.583918,4.800128,0.595915,0.662927,0.467624,0.392708,0.563574,0.397052,6.813871,0.407198,0.457614,0.889886,0.649047,0.376770,0.852585,1.140436,0.508352,0.463593,0.452894,0.540300,0.343452,8.934284,2.007785,0.478341,0.490278,0.464316,4.749967,7.715607,1.794395,1.726300,0.385270,0.509357,1.421681,0.755127,0.832155,1.046505,0.312475,0.715550,0.643229,0.311771,0.255774,0.233148,0.916707,0.560263,1.111690,0.280825,0.444403,1.255824,1.325034,0.352687,0.273704,1.322721,9.849875,0.399597,1.081960,0.859252,6.573877,0.678674,12.226343,0.651971,0.365491,1.093358,0.217043,11.522380,0.467755,0.420909,11.423756,13.260683,0.472251
0.327455,0.533337,0.504414,0.813987,0.514517,0.439112,0.596694,0.503760,0.514838,0.581486,1.579493,0.460930,1.871673,8.525453,14.939654,0.404353,0.402128,0.590532,0.423157,0.641021,1.082308,0.774922,0.673841,0.504870,0.345127,0.578577,0.591317,0.499730,0.317161,0.908587,0.596244,0.547929,0.550565,1.028910,0.637382,4.903881,0.617120,0.676512,0.491975,0.406333,0.622977,0.405778,6.814032,0.433796,0.459070,1.033705,0.703278,0.409075,0.902097,1.176917,0.510636,0.466843,0.455116,0.586683,0.368977,8.897458,2.057020,0.602101,0.533850,0.507055,4.727868,8.313158,1.586918,1.529009,0.474059,0.498910,1.637057,0.746674,0.884203,1.053825,0.318239,0.705065,0.699176,0.332506,0.252857,0.248519,0.970184,0.607321,1.144897,0.290461,0.440180,1.073502,1.115655,0.463548,0.325575,1.383936,10.798610,0.457267,1.051143,0.977562,6.576993,0.769441,12.759133,0.704619,0.367284,0.925010,0.234329,11.804257,0.489298,0.478583,11.701774,13.521621,0.519638
0.339420,0.521138,0.481607,0.721990,0.497420,0.456687,0.583287,0.487704,0.495943,0.565608,1.744836,0.541133,1.999085,9.073865,15.573640,0.394774,0.444328,0.589156,0.427134,0.666479,1.170283,0.689822,0.709156,0.533588,0.392376,0.539181,0.585736,0.564502,0.294240,0.905562,0.702976,0.654306,0.635515,0.940379,0.657606,4.936502,0.643523,0.676339,0.532276,0.466017,0.617010,0.419787,7.211756,0.489469,0.450199,1.240625,0.801099,0.391440,0.992832,1.273701,0.504539,0.488068,0.471773,0.569435,0.409159,9.519603,2.177103,0.529677,0.521907,0.569608,5.066502,9.209534,1.991350,1.919757,0.486712,0.524045,1.669308,0.787492,0.938233,1.145917,0.333784,0.782655,0.747752,0.379636,0.260340,0.283780,1.031547,0.592320,1.429250,0.293331,0.426601,1.322297,1.392209,0.544318,0.293583,1.457856,11.361499,0.435390,1.103340,0.959351,6.969970,0.736307,13.812121,0.803152,0.381377,1.125112,0.257148,12.412870,0.505670,0.454094,12.520034,14.439407,0.526970
0.345347,0.502997,0.505027,0.750638,0.526694,0.469049,0.586460,0.512090,0.516040,0.564027,1.850117,0.623807,2.042002,9.623216,16.271557,0.401535,0.505544,0.589668,0.445338,0.723759,1.149744,0.706626,0.783077,0.556367,0.456904,0.534006,0.571719,0.622300,0.300205,0.929303,0.719348,0.672275,0.617797,0.951961,0.682959,5.012383,0.675216,0.670739,0.557209,0.516294,0.604676,0.431014,7.540221,0.493137,0.474964,1.388063,0.877472,0.364683,1.010429,1.305178,0.500569,0.493621,0.493110,0.607528,0.398864,10.109333,2.252368,0.516665,0.501979,0.622507,5.366176,9.900534,2.445486,2.354970,0.533538,0.542732,1.760451,0.868225,1.009245,1.215120,0.334597,0.835177,0.794568,0.399894,0.268508,0.293320,1.061066,0.629525,1.658196,0.300134,0.444611,1.484717,1.571721,0.640985,0.309053,1.515007,12.192584,0.460660,1.154645,0.944830,7.287823,0.752079,14.943224,0.879503,0.388474,1.270505,0.293272,13.008175,0.523529,0.476876,13.290780,15.256838,0.534132
0.340425,0.515928,0.483980,0.751343,0.484981,0.431949,0.531378,0.448529,0.461080,0.586918,1.634522,0.476042,1.939876,8.567294,14.842959,0.395574,0.409625,0.576732,0.412341,0.633944,1.083472,0.697522,0.658769,0.517110,0.340084,0.515350,0.573710,0.525786,0.294797,0.904991,0.661380,0.612811,0.604252,0.983923,0.621538,4.897864,0.599203,0.688542,0.512539,0.417197,0.642192,0.415765,6.694995,0.481554,0.412491,1.177281,0.732394,0.393714,0.968008,1.233966,0.494169,0.455289,0.443407,0.541610,0.417254,8.958116,2.079029,0.502117,0.517197,0.550787,4.774561,8.519887,1.827246,1.762954,0.485381,0.484536,1.640330,0.729212,0.861874,1.054210,0.320817,0.702005,0.701869,0.338895,0.244876,0.251543,0.999311,0.563156,1.262960,0.280130,0.397594,1.202103,1.270119,0.462137,0.294142,1.427962,10.547255,0.426228,0.979403,0.910291,6.465699,0.713851,12.725678,0.733198,0.346313,1.029549,0.238264,11.733451,0.478937,0.446996,11.652696,13.472720,0.527022
0.930679,1.248423,1.096464,1.602990,1.267136,1.049909,1.485203,1.222077,1.164931,1.330972,2.304349,1.282698,9.885164,18.921038,40.470775,1.033003,0.975558,1.483712,1.267987,1.812734,2.365290,1.765385,1.569680,1.479936,0.832185,1.003302,1.545361,1.272132,0.887199,1.474014,1.242069,1.222532,1.378466,1.890545,1.080351,5.617647,2.054347,1.286933,1.379476,1.063277,1.419833,1.168499,17.463964,1.128342,1.229959,1.424183,2.156451,0.854207,1.258571,1.591247,1.271386,1.207917,1.405205,1.353977,0.874829,16.144040,5.775530,1.176470,1.213060,1.316535,8.308607,36.881970,2.356161,2.341405,0.961223,1.492780,8.155954,1.889405,2.529111,2.637006,0.805715,1.502997,2.286810,0.962320,0.765145,0.634739,1.673010,1.551035,1.671791,0.851751,0.988977,1.903176,1.823221,0.746922,0.684191,7.134426,39.758466,1.006556,7.060574,6.902602,16.907856,2.040653,19.611822,2.156627,1.012211,1.764393,0.567013,31.682230,1.479538,1.125215,21.534745,26.043347,0.967039
0.376523,0.555233,0.512683,0.751332,0.568862,0.500542,0.692888,0.562498,0.563027,0.605763,2.028406,0.609943,2.126847,10.012241,16.774723,0.437488,0.484120,0.654664,0.477654,0.746730,1.319979,0.787084,0.776905,0.602327,0.490714,0.609129,0.633877,0.622554,0.321161,0.974851,0.717782,0.669645,0.655675,1.009067,0.731278,5.089586,0.733762,0.789260,0.593361,0.518382,0.654508,0.468469,8.112104,0.529168,0.522282,1.439261,0.916971,0.407151,1.102176,1.422253,0.561847,0.546607,0.536219,0.633570,0.427728,10.447831,2.344820,0.588135,0.556492,0.617928,5.554877,10.728758,2.162228,2.084596,0.554893,0.590876,2.014352,0.870930,1.071838,1.220513,0.361877,0.817181,0.844652,0.417983,0.292066,0.304819,1.159183,0.659051,1.705475,0.325861,0.484685,1.473820,1.515162,0.735713,0.333320,1.616484,13.207789,0.494762,1.289770,1.088490,7.837163,0.828265,15.657118,0.917608,0.413142,1.244156,0.274546,13.294630,0.566843,0.512784,14.055347,16.194263,0.599432
0.297551,0.506957,0.458094,0.731557,0.422692,0.433368,0.540626,0.443464,0.461275,0.507478,1.360847,0.429956,1.795784,7.870463,14.091841,0.356120,0.363967,0.549260,0.374137,0.556693,0.986339,0.612547,0.610805,0.452030,0.296593,0.504400,0.562786,0.499324,0.266453,0.789729,0.559488,0.511593,0.574173,0.933412,0.565952,4.765129,0.579804,0.600666,0.456910,0.383654,0.574616,0.365997,6.155892,0.407503,0.405567,0.901204,0.643419,0.394816,0.762409,0.999887,0.472091,0.499764,0.426639,0.480274,0.355547,8.231877,1.945355,0.473678,0.507211,0.459743,4.377010,7.660526,1.696527,1.635186,0.394498,0.475293,1.382045,0.673006,0.798830,0.971709,0.300311,0.648497,0.626958,0.304710,0.233364,0.230265,0.827770,0.500657,1.028214,0.306088,0.392624,1.199326,1.246294,0.365521,0.253483,1.257838,9.589385,0.373571,1.024479,0.907050,5.945976,0.676152,11.466538,0.644665,0.331499,1.019350,0.224475,11.153050,0.488661,0.396762,10.786579,12.537190,0.450662
