1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
4.038572,2.715096,1.859176,1.634590,1.628712,5.096692,2.882371,3.152907,3.225848,2.613145,5.198171,3.467961,7.198595,25.909024,44.858143,3.155769,3.385638,1.621803,3.017848,1.027789,2.525732,2.627604,2.677019,2.911637,3.759907,4.016933,2.616370,3.276598,3.525328,2.957270,2.889843,3.011884,2.665929,3.264405,4.649934,7.541813,3.362619,3.709910,2.776905,3.067271,2.361121,2.926239,23.775917,3.212585,4.939392,6.993566,1.924368,3.934870,2.756550,3.422364,2.162724,2.056624,3.647729,1.510669,3.942580,10.724347,1.735804,4.389514,2.223619,0.947330,4.650194,48.164924,6.006665,3.955440,1.658452,1.909585,12.384392,2.468929,1.705283,1.524728,2.682577,1.793984,0.600125,2.141568,1.939697,3.224029,2.635148,1.509376,6.239305,1.110740,2.525225,3.870729,4.152347,3.686573,2.992603,10.449365,52.973649,1.541838,8.944571,9.397608,3.590919,2.492871,25.218152,1.614783,2.397171,4.052755,4.206571,23.876991,1.312855,2.358891,4.905649,26.794760,0.884162
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
0.110430,0.053755,0.041149,0.029647,0.029490,0.206747,0.060116,0.067407,0.071640,0.055478,0.062079,0.068370,0.022345,0.099579,0.013110,0.085786,0.074863,0.032643,0.055920,0.019274,0.022110,0.047848,0.048214,0.061736,0.091245,0.127129,0.070152,0.065109,0.112715,0.075279,0.087232,0.097176,0.073121,0.055391,0.081127,0.040960,0.144227,0.082821,0.049686,0.095866,0.040652,0.082243,0.093651,0.063256,0.102431,0.214454,0.027113,0.118568,0.051850,0.059809,0.050056,0.038140,0.061721,0.026531,0.108578,0.085789,0.013729,0.092273,0.035017,0.017324,0.066638,0.103149,0.395064,7.135687,0.029201,0.031838,0.097202,0.046377,0.044130,0.021320,0.062529,0.023395,0.011078,0.046891,0.051439,0.183797,0.063102,0.028509,0.073846,0.031820,0.068003,0.110306,0.096129,0.063914,0.073870,0.105372,0.110484,0.035782,0.054461,0.076538,0.110957,0.050616,0.062092,0.027113,0.064019,0.113437,0.119111,0.013587,0.028166,0.040366,0.057602,0.057422,0.012858
3.380272,2.641999,1.628160,1.735010,1.765767,4.599626,2.126893,2.762894,2.669061,2.791200,6.163376,3.674908,2.483069,22.034323,34.975980,2.778394,2.766168,1.878932,2.677608,0.863699,1.521391,2.053239,2.624365,2.559475,3.712745,4.358681,2.488329,2.828383,3.064280,3.940662,2.412881,2.497922,2.247377,4.067763,4.449770,3.377173,2.876722,3.941649,2.844011,3.008489,2.441903,2.540920,17.559280,3.656941,4.166488,16.519506,1.359523,3.613274,3.530679,4.284339,2.303357,1.838095,3.100931,1.684734,3.380907,12.841592,1.913333,4.622056,2.329473,0.783442,3.904699,25.668156,4.574051,3.261712,1.614758,2.134211,4.633388,2.364172,1.514455,1.312545,2.425812,1.531617,0.505003,1.896095,1.685169,2.753021,2.709898,1.386246,5.810538,0.935382,2.115065,4.186359,5.185221,2.080636,2.919527,6.220447,31.480575,1.680047,2.628832,4.393241,3.034713,2.615927,40.065001,1.359523,2.005753,3.458447,3.655707,18.637964,1.123249,2.477626,5.514781,35.292469,1.164734
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
6.237358,4.017453,2.927382,2.253222,2.144924,8.051665,4.048362,5.166471,4.852144,3.906707,8.488888,7.077764,2.675478,54.140176,72.649132,4.998736,16.205703,2.298084,11.438863,2.994628,2.776464,3.578870,4.764460,4.529858,6.940885,5.831924,3.668313,6.132656,18.575446,5.684023,7.185833,15.669820,4.106646,4.503066,7.416922,6.709065,5.439974,5.233756,3.944120,5.728988,3.263192,4.732640,31.354743,4.873519,7.757421,14.657774,3.973997,5.788197,4.646160,6.143286,3.019355,3.264629,5.610513,2.023213,6.041959,27.147249,3.836820,6.428193,3.118582,2.905043,7.299749,50.347665,18.390003,7.667033,3.308199,2.780269,10.119797,4.243204,2.707622,2.347256,4.351763,2.757935,0.923366,3.317488,3.076212,5.089737,4.398098,2.254218,12.880663,1.685448,3.912353,6.900581,9.364566,5.137945,4.373604,7.640895,59.035458,2.066494,4.890978,4.876610,5.453892,3.659714,69.693487,2.495747,3.694225,7.688661,6.868087,38.587152,2.030878,3.448446,7.969508,33.804295,1.041791
8.759942,6.478060,4.215865,3.149513,3.136763,11.437615,7.467549,7.465826,7.392644,6.155385,21.574433,8.739211,4.236714,65.746112,73.175870,7.071063,7.946347,3.813695,6.823422,2.539848,6.540946,7.054373,5.565482,6.478927,8.736291,8.909661,6.090729,7.545635,7.905217,6.013002,7.044558,7.085858,6.008732,7.247329,17.918344,16.023854,7.423089,8.698428,6.210692,7.823772,5.072542,6.564485,54.341470,7.399178,11.386707,21.621910,3.886229,9.050742,14.453600,18.941384,4.942231,4.639785,8.124706,2.852856,15.164462,39.324170,3.068410,9.532527,5.416539,1.943334,10.378753,71.970593,12.551616,8.686982,4.611033,4.450554,23.503080,5.291240,3.804843,3.269493,6.154003,3.819567,1.265372,4.725180,4.296443,7.012170,9.465599,3.191215,24.631890,2.391914,5.877303,8.982904,10.371045,9.562802,6.157578,14.345414,90.740453,2.931678,13.391955,9.906172,8.027951,5.249227,82.642653,3.461080,5.294382,8.926042,9.565948,39.089285,2.899112,4.941520,12.272444,68.365173,2.545413
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
